,avg_distance,penalties,simple_penalties,best,amount of modifications
4135,132.1079428144693,72.58174061578923,15233.173,68.52074146231331,17.0
4136,130.1277859594105,70.13697284622637,14913.773000000001,68.52074146231331,13.0
4137,129.4127991142758,69.28222860665906,14738.533,68.52074146231331,6.0
4138,128.9393227901553,68.96544443705652,14727.305,68.52074146231331,8.0
4139,129.30085797102168,69.3954280598422,14820.988000000001,68.52074146231331,9.0
4140,129.2504561072793,69.22663018458789,14753.340999999999,68.52074146231331,18.0
4141,129.2118925068228,69.52006168510891,14802.699999999999,68.52074146231331,7.0
4142,128.7986070758696,68.94267204088719,14753.624000000002,68.52074146231331,10.0
4143,129.6486388101027,70.27261606162854,14827.385,68.52074146231331,19.0
4144,129.68541340346349,69.49044200813775,14600.936000000002,68.52074146231331,8.0
4145,129.00052647628027,70.1558677545653,14910.474000000002,68.52074146231331,14.0
4146,129.49146201210738,69.86512519327148,14895.389000000001,68.52074146231331,14.0
4147,129.03611319257678,69.52829388378902,14829.043999999998,68.52074146231331,11.0
4148,130.20636279859076,70.77178692899321,14909.827,68.52074146231331,18.0
4149,128.78127308936632,69.92667662829355,14652.759999999998,68.52074146231331,14.0
4150,130.23003859276534,70.36386362526672,14789.216999999999,68.52074146231331,10.0
4151,128.80816815163993,69.20039324864786,14815.532,68.52074146231331,12.0
4152,129.7303363548851,70.96500245620999,14899.525,68.52074146231331,15.0
4153,128.8330738798194,69.00517496055178,14735.366,68.52074146231331,7.0
4154,130.47206490199972,70.62574521411204,14911.070000000002,68.52074146231331,15.0
4155,129.13742933607898,69.43149153327047,14853.671,68.52074146231331,11.0
4156,128.7880772113333,68.86730588646853,14701.992999999999,68.52074146231331,10.0
4157,129.13610797945714,69.4734106520121,14751.979,68.52074146231331,9.0
4158,129.35494096759788,69.65377663722523,14870.638,68.52074146231331,12.0
4159,128.94845678807124,69.33016253510644,14759.651999999998,68.52074146231331,12.0
4160,130.26346335582792,70.2778145328239,14849.096,68.52074146231331,11.0
4161,130.3713427901553,71.7900277412792,15033.429,68.52074146231331,15.0
4162,131.10791111149706,70.64336728278668,14915.203,68.52074146231331,12.0
4163,128.72751769364365,68.92527731454375,14708.331,68.52074146231331,12.0
4164,130.95214518830943,70.04764502307349,14962.863999999998,68.52074146231331,13.0
4165,128.93123229047785,68.94282872525184,14675.855,68.52074146231331,7.0
4166,129.53740865528704,70.25115622289485,14891.417,68.52074146231331,16.0
4167,128.55781562248796,68.71906321093635,14694.454000000002,68.52074146231331,8.0
4168,128.05887902297422,69.18655930233712,14648.12,68.52074146231331,11.0
4169,130.06375475115365,70.01425408574406,14818.269999999999,68.52074146231331,13.0
4170,130.01195087232668,70.39778262392697,14771.894,68.52074146231331,16.0
4171,129.046335282092,69.4317423341438,14713.4,68.52074146231331,11.0
4172,129.11946030516546,69.17994865082123,14732.095000000001,68.52074146231331,7.0
4173,134.3848269905225,73.32692573264528,15063.565,68.52074146231331,14.0
4174,129.5241114384955,70.29969339353943,14816.117,68.52074146231331,8.0
4175,131.9420295955937,71.16171991713391,14971.655,68.52074146231331,11.0
4176,129.34727572272118,69.61720962090013,14829.114999999998,68.52074146231331,8.0
4177,128.5562246806927,68.55414731404753,14618.646999999999,68.52074146231331,8.0
4178,129.27730468366994,70.09538537091252,14956.331,68.52074146231331,13.0
4179,129.85200300401925,69.65844639458145,14848.175000000001,68.52074146231331,13.0
4180,130.06610777402867,70.24436592517243,14922.256999999998,68.52074146231331,10.0
4181,133.2491485366943,72.96500640500172,15131.796,68.52074146231331,12.0
4182,128.87342443507168,69.08630191981342,14726.402,68.52074146231331,14.0
4183,128.79536717312558,68.91569596536496,14723.865000000002,68.52074146231331,9.0
4184,129.27604019947404,69.61218548057361,14781.855,68.52074146231331,18.0
4185,130.7095042514762,71.81952873021385,15025.588999999998,68.52074146231331,18.0
4186,129.64728198283134,70.2224843244182,14796.847,68.52074146231331,14.0
4187,129.9789212400139,70.70932382821417,14884.994999999999,68.52074146231331,12.0
4188,130.58976538530246,70.856052750459,14808.980000000001,68.52074146231331,14.0
4189,129.59866248697463,69.60721448667691,14830.767,68.52074146231331,14.0
4190,131.69992940306653,71.85981499578227,15013.934,68.52074146231331,11.0
4191,129.00964455118344,68.8382276529549,14661.715,68.52074146231331,4.0
4192,129.43672892919167,69.3797534054483,14726.926000000001,68.52074146231331,15.0
4193,129.84421671016722,70.27221326154915,14759.688999999998,68.52074146231331,11.0
4194,128.86512440381085,68.7647061663276,14673.678999999998,68.52074146231331,9.0
4195,130.12943600357266,70.32125077755173,14784.662999999999,68.52074146231331,12.0
4196,129.0606520299707,69.49375056021435,14743.106,68.52074146231331,14.0
4197,129.05386386046743,68.91991637820674,14717.149,68.52074146231331,10.0
4198,130.03776164590877,70.63689047387489,14742.721000000001,68.52074146231331,11.0
4199,128.9083603934898,69.10084751550637,14726.983,68.52074146231331,12.0
4200,128.89658826179726,69.66117136803454,14828.882000000001,68.52074146231331,10.0
4201,129.72393853073984,70.13083987843,14818.180999999999,68.52074146231331,10.0
4202,129.5405113466978,69.79943674986355,14805.927,68.52074146231331,15.0
4203,129.59068981987792,69.05765036917582,14722.685,68.52074146231331,10.0
4204,129.1194597151789,69.8793043859475,14836.295,68.52074146231331,12.0
4205,130.2644280687739,69.6919432679998,14760.036,68.52074146231331,8.0
4206,129.28381748970375,69.99954099340049,14783.684000000001,68.52074146231331,12.0
4207,129.28215855455764,69.475620321044,14787.803999999996,68.52074146231331,13.0
4208,129.20085420929885,69.17106823053639,14758.267999999998,68.52074146231331,6.0
4209,130.7083693276435,71.46276764600805,14938.208999999999,68.52074146231331,8.0
4210,129.94389175011165,70.21411458790256,14866.275,68.52074146231331,9.0
4211,129.12038232719692,69.4379907750707,14774.82,68.52074146231331,7.0
4212,129.87892612266165,70.13449446782118,14747.603,68.52074146231331,13.0
4213,128.83987207909493,69.86798678112442,14866.608,68.52074146231331,13.0
4214,129.44895409517193,68.93497957574556,14737.227,68.52074146231331,14.0
4215,130.357121454374,70.58068837989381,14901.4,68.52074146231331,10.0
4216,130.2912865518781,70.13658882498885,14629.466999999999,68.52074146231331,16.0
4217,129.67065844836998,70.29218667791396,14702.64,68.52074146231331,10.0
4218,130.85829646553864,70.99845369126184,14880.975000000002,68.52074146231331,13.0
4219,130.3672840892175,69.59013176549396,14856.226,68.52074146231331,10.0
4220,129.31488724160175,69.63423887560164,14878.622,68.52074146231331,10.0
4221,130.1551488830447,70.7633379243785,14813.275000000001,68.52074146231331,10.0
4222,131.41591623133033,71.85744133131544,15080.655999999997,68.52074146231331,18.0
4223,128.76791210340895,68.79050792140127,14654.572,68.52074146231331,10.0
4224,129.25956978216644,69.24363006897237,14740.315999999999,68.52074146231331,10.0
4225,129.17195247208852,68.95378040887213,14720.297999999997,68.52074146231331,11.0
4226,130.33327424502554,70.25958262690418,14750.712999999998,68.52074146231331,10.0
4227,128.93203702823402,68.92513499727087,14636.953000000001,68.52074146231331,14.0
4228,129.13125261201807,69.10511597479284,14697.96,68.52074146231331,9.0
4229,129.25956502753934,69.7673863251129,14809.582999999999,68.52074146231331,8.0
4230,130.03018501116458,70.15785081178981,14876.835,68.52074146231331,9.0
4231,129.37721747779486,69.5491063017913,14754.106,68.52074146231331,9.0
4232,130.0340831990274,70.49494817942738,14806.08,68.52074146231331,9.0
4233,129.76313624572023,69.60969730263484,14748.287,68.52074146231331,9.0
4234,129.90385610281348,69.89788262491936,14764.578,68.52074146231331,16.0
4235,132.88472444400335,72.41623350220812,14950.030999999999,68.52074146231331,8.0
4236,129.95578187515508,69.66650329032898,14756.688,68.52074146231331,14.0
4237,132.39059190840072,73.05425082419491,14815.623,68.52074146231331,12.0
4238,129.23359164888603,69.47692483749317,14824.098999999998,68.52074146231331,10.0
4239,130.28647591276732,70.65713843149904,14902.139999999998,68.52074146231331,15.0
4240,129.70731010866868,70.03939318811096,14862.278999999997,68.52074146231331,12.0
4241,129.479180199474,69.42409407135415,14704.032000000003,68.52074146231331,6.0
4242,129.00732886815857,70.23250302833324,14671.429,68.52074146231331,12.0
4243,131.44311253113682,70.65716446236293,15055.588999999998,68.52074146231331,13.0
4244,129.09629246712646,69.26505971170545,14689.125,68.52074146231331,7.0
4245,129.0157443636183,69.49629798243437,14816.597,68.52074146231331,9.0
4246,129.0452045099985,69.09657346995483,14709.74,68.52074146231331,13.0
4247,129.62034079293406,69.39592774425644,14726.385999999999,68.52074146231331,13.0
4248,128.81644909641244,68.75140606311716,14634.625,68.52074146231331,9.0
4249,129.61172019302333,70.2921359350965,14785.367999999999,68.52074146231331,15.0
4250,130.72746922393688,71.55255830992903,15064.324,68.52074146231331,13.0
4251,130.10249801865726,70.50760593856992,14861.228,68.52074146231331,13.0
4252,130.21582625663675,70.26925051853321,14805.322,68.52074146231331,12.0
4253,128.7554812916191,69.0350975676078,14767.432,68.52074146231331,10.0
4254,130.83200596834217,71.48677884979905,14972.425,68.52074146231331,15.0
4255,128.91284818786283,68.97177457400885,14707.571999999998,68.52074146231331,10.0
4256,129.72128241006303,70.83646105492979,14688.781,68.52074146231331,9.0
4257,129.00335804445987,68.88310511685606,14662.201,68.52074146231331,15.0
4258,129.07834361137301,69.37490745596189,14717.444000000001,68.52074146231331,12.0
4259,129.1266748871136,69.46917623083412,14836.728000000001,68.52074146231331,14.0
4260,128.87417326055674,68.97906231528805,14689.604999999998,68.52074146231331,9.0
4261,130.08112440132982,70.27149019401578,14960.859,68.52074146231331,10.0
4262,129.30620353098794,69.40466719843198,14752.633,68.52074146231331,12.0
4263,128.87907307547263,68.82980759886865,14704.125999999998,68.52074146231331,7.0
4264,128.3706961462882,69.18645607433506,14722.726,68.52074146231331,12.0
4265,129.16606010072942,68.99170798739641,14666.396,68.52074146231331,9.0
4266,128.3305474688632,68.85899861013249,14659.193,68.52074146231331,9.0
4267,130.95869111745148,71.06679419838235,15001.318,68.52074146231331,11.0
4268,129.24404485436412,69.20968248052397,14712.155,68.52074146231331,9.0
4269,129.89999205676574,70.2166519049273,14753.327,68.52074146231331,16.0
4270,130.92824745397706,72.0921419411502,15210.981999999998,68.52074146231331,14.0
4271,130.1118659599067,70.03827873765694,14782.151,68.52074146231331,12.0
4272,128.93311045055327,69.07415825782759,14703.419,68.52074146231331,8.0
4273,129.8612565364958,69.74241230238675,14802.715,68.52074146231331,6.0
4274,129.9296502843249,70.14828212424949,14732.718,68.52074146231331,13.0
4275,129.49263294497098,69.93217883640152,14804.739999999998,68.52074146231331,9.0
4276,129.19118466481416,69.04455181015233,14718.561,68.52074146231331,12.0
4277,131.04248268545624,71.35219315089564,14799.921999999999,68.52074146231331,11.0
4278,129.72419039795562,70.13544914901009,14816.875,68.52074146231331,14.0
4279,129.33146565970327,69.09336765692453,14828.635,68.52074146231331,11.0
4280,128.61122073239716,68.56737417605319,14629.775000000001,68.52074146231331,10.0
4281,130.54229069964768,71.29816486925024,14966.675,68.52074146231331,14.0
4282,129.66150570833125,69.95909028978315,14874.232,68.52074146231331,15.0
4283,130.46775297523942,71.33756805785738,14970.176000000001,68.52074146231331,14.0
4284,134.21793126730512,74.26393658512382,14855.358,68.52074146231331,13.0
4285,129.37467620602393,70.60574753336974,14937.529999999999,68.52074146231331,16.0
4286,129.01666678757505,69.41498127921402,14736.431,68.52074146231331,12.0
4287,129.12740272019053,69.41614937081329,14776.0,68.52074146231331,6.0
4288,128.6174419411502,68.53711619560363,14632.315,68.52074146231331,3.0
4289,129.291258750062,69.35808563737409,14731.758999999998,68.52074146231331,13.0
4290,130.44262425941548,70.5868321505483,14956.513,68.52074146231331,14.0
4291,131.41101157346299,71.98238436907656,14836.112,68.52074146231331,11.0
4292,129.89309061777402,70.17789455416067,14914.776999999998,68.52074146231331,12.0
4293,130.0283952801072,70.83501887460925,14990.714000000002,68.52074146231331,17.0
4294,129.92715818438944,70.01924536495808,14792.715,68.52074146231331,10.0
4295,129.68206673001538,69.73057673894706,14814.294,68.52074146231331,10.0
4296,130.59984263732446,71.72422506326602,15080.715999999999,68.52074146231331,11.0
4297,129.23701970972064,69.42234143601449,14726.395999999999,68.52074146231331,11.0
4298,129.35858144891577,69.19571782960352,14587.993999999999,68.52074146231331,16.0
4299,129.08962018111447,69.43087102912719,14736.547999999999,68.52074146231331,11.0
4300,129.46754017168658,70.01956932565871,14880.489000000001,68.52074146231331,12.0
4301,130.2610734277775,70.10535942837294,14861.085,68.52074146231331,14.0
4302,131.2302426661043,71.57954581154172,14990.271999999999,68.52074146231331,16.0
4303,129.45125692105393,69.8920459341041,14884.886999999999,68.52074146231331,12.0
4304,128.74986576390612,68.80994993251625,14654.078000000001,68.52074146231331,11.0
4305,128.87810826427827,69.65346114424652,14750.349000000002,68.52074146231331,11.0
4306,129.05601106138045,69.00756325410607,14659.705,68.52074146231331,9.0
4307,130.1792396883684,70.78943889291385,14918.373,68.52074146231331,13.0
4308,130.2208171656825,70.16175487222745,14722.809,68.52074146231331,11.0
4309,128.59964626953803,68.53860511239021,14648.594,68.52074146231331,11.0
4310,128.61856070758697,68.64784643427778,14654.404999999999,68.52074146231331,7.0
4311,130.2463239076068,69.6260632560909,14794.751999999999,68.52074146231331,15.0
4312,130.0367641264328,69.50542927058008,14868.289999999999,68.52074146231331,10.0
4313,129.97279243636183,69.8454990408376,14828.581,68.52074146231331,16.0
4314,128.97471163151891,69.25900469855605,14717.992999999999,68.52074146231331,7.0
4315,129.16503548355084,69.33636812881457,14773.045,68.52074146231331,12.0
4316,129.66876086885327,70.10284263335484,15017.645,68.52074146231331,14.0
4317,128.6621377654823,68.69231447449384,14656.216,68.52074146231331,6.0
4318,131.1854786572719,71.81588808217138,14770.814,68.52074146231331,13.0
4319,130.03018627995831,69.74475740981492,14788.901,68.52074146231331,7.0
4320,131.20492070361732,71.67950020443607,15101.478,68.52074146231331,15.0
4321,129.21264174614203,69.69331173671415,14814.579,68.52074146231331,13.0
4322,129.0112716960254,69.04282201855804,14697.39,68.52074146231331,6.0
4323,129.4648170614797,69.4876932531137,14658.928999999998,68.52074146231331,8.0
4324,129.28497493226814,69.48892562099935,14705.024,68.52074146231331,9.0
4325,129.08760548503946,68.9463803200516,14744.845000000001,68.52074146231331,7.0
4326,131.2519552597628,71.31667012008138,14789.744999999999,68.52074146231331,12.0
4327,129.2245375447824,69.27245797350271,14702.221000000001,68.52074146231331,8.0
4328,131.62217701781373,71.99342971468268,15046.001,68.52074146231331,14.0
4329,129.90268368679602,70.58642270828165,15013.541000000001,68.52074146231331,17.0
4330,129.73703930481813,70.19831591921799,14839.184,68.52074146231331,13.0
4331,129.46179838088625,69.31365939314246,14776.336,68.52074146231331,14.0
4332,130.44024838187866,70.24713048330274,14788.592,68.52074146231331,15.0
4333,128.7880794740237,68.67471129806978,14659.515,68.52074146231331,4.0
4334,129.05595601101572,69.08124600754229,14700.404999999999,68.52074146231331,11.0
4335,129.65386763658015,69.6423808599216,14739.803999999998,68.52074146231331,9.0
4336,129.9210363777105,70.53407700937827,14844.320000000002,68.52074146231331,15.0
4337,129.19830690666402,69.59177501612665,14765.572999999999,68.52074146231331,9.0
4338,133.79904855299725,74.85786731391424,15261.33,68.52074146231331,14.0
4339,129.23953580806827,69.30436231776908,14698.684999999998,68.52074146231331,11.0
4340,128.94203996079986,69.05167441472734,14718.23,68.52074146231331,11.0
4341,129.6144711715377,69.93972534709471,14853.75,68.52074146231331,11.0
4342,129.16518144693097,69.52229439339055,14727.624999999998,68.52074146231331,12.0
4343,130.14685602590185,70.53391463007989,14867.347000000002,68.52074146231331,15.0
4344,132.49565381233563,73.55896112241354,15082.844,68.52074146231331,15.0
4345,130.21508657470352,71.2214350116608,15038.695000000002,68.52074146231331,14.0
4346,129.59052054582443,69.46853628789758,14701.838000000002,68.52074146231331,13.0
4347,128.94576355530194,68.9636146792041,14654.677,68.52074146231331,11.0
4348,129.63165330968096,69.71711013099787,14830.500999999998,68.52074146231331,11.0
4349,129.11169966059643,69.24479444698058,14818.003999999997,68.52074146231331,12.0
4350,129.14447348831442,69.5416200258026,14869.093999999997,68.52074146231331,14.0
4351,130.02114913858978,70.72367079541507,14911.109000000002,68.52074146231331,9.0
4352,130.90204953803402,71.02768373145439,14987.883000000002,68.52074146231331,15.0
4353,128.6630791291619,68.80469687093733,14620.029999999999,68.52074146231331,11.0
4354,128.5311799642733,68.76766953654543,14646.581,68.52074146231331,7.0
4355,128.47597497841514,68.55846619808466,14646.724999999999,68.52074146231331,7.0
4356,130.03814007988885,70.50848253014439,14983.671,68.52074146231331,15.0
4357,129.67418456805436,70.78618077060487,14906.523000000001,68.52074146231331,17.0
4358,129.1733218042874,69.63990447300516,14812.867,68.52074146231331,12.0
4359,130.90751730362726,71.49145097504095,14991.755,68.52074146231331,16.0
4360,130.55698910137448,70.44572066044758,14686.006,68.52074146231331,8.0
4361,130.38604860864385,70.856783268496,14980.992999999999,68.52074146231331,20.0
4362,130.0291610544336,69.60108612911229,14749.08,68.52074146231331,9.0
4363,129.81709530342877,70.25034742420485,14881.228000000001,68.52074146231331,14.0
4364,129.93886187168164,70.60000738798192,14980.515,68.52074146231331,14.0
4365,128.5089137974495,69.00686377710515,14697.182,68.52074146231331,11.0
4366,129.38191744851883,69.57823409914157,14767.319,68.52074146231331,15.0
4367,130.03174993350865,70.60647848409666,14954.598999999998,68.52074146231331,10.0
4368,129.97197813030314,70.28322674986353,14861.382000000001,68.52074146231331,15.0
4369,128.76174083957721,68.91634035081626,14758.035,68.52074146231331,10.0
4370,130.52124745298465,71.5153983769166,14992.916999999998,68.52074146231331,15.0
4371,130.34811578077705,70.3950960660944,14893.412,68.52074146231331,7.0
4372,130.0814417074381,70.67822405497941,14853.632,68.52074146231331,15.0
4373,129.01662568104007,68.94111757653947,14702.349,68.52074146231331,10.0
4374,129.6103790815263,69.78235119138589,14755.608999999997,68.52074146231331,6.0
4375,129.8089380454523,70.22337006401033,14857.854000000001,68.52074146231331,13.0
4376,130.20961202500868,70.6750487843001,14929.624,68.52074146231331,16.0
4377,130.702971845879,70.30631155361486,14914.184,68.52074146231331,19.0
4378,129.14676941646405,69.08943415074678,14712.759999999998,68.52074146231331,13.0
4379,129.0557489033891,68.957752161961,14654.097999999998,68.52074146231331,10.0
4380,128.5181420900114,68.86751400734383,14632.884999999998,68.52074146231331,13.0
4381,129.83330424552176,69.76526325162506,14699.617,68.52074146231331,13.0
4382,130.52566944772488,70.35240773185133,14926.652999999998,68.52074146231331,14.0
4383,129.00273764700046,69.18058824988836,14722.493999999999,68.52074146231331,12.0
4384,131.46377260556739,71.0720059321193,14986.591999999999,68.52074146231331,9.0
4385,128.94351750359746,69.02990926958766,14695.776000000002,68.52074146231331,12.0
4386,133.5173058750558,72.99499362973255,15011.338,68.52074146231331,14.0
4387,129.17604749019998,69.61042696124647,14816.048999999999,68.52074146231331,10.0
4388,128.8221768039498,68.75736854711458,14646.646999999999,68.52074146231331,7.0
4389,129.1193083888255,69.45051470996873,14807.957,68.52074146231331,15.0
4390,128.8654667682231,69.23723681238526,14772.575,68.52074146231331,15.0
4391,129.33426676276486,69.57172052696869,14773.958,68.52074146231331,16.0
4392,129.10760519029427,69.20520456656577,14751.823999999999,68.52074146231331,11.0
4393,128.87752579346963,68.8969170047638,14667.751000000002,68.52074146231331,11.0
4394,129.37739780826675,69.95874397608294,14766.348999999998,68.52074146231331,7.0
4395,132.75950094973453,72.19565048826479,14976.714999999998,68.52074146231331,9.0
4396,132.3552557604327,72.49953833126581,14794.771999999999,68.52074146231331,12.0
4397,128.82151682578277,69.40456949039844,14833.4,68.52074146231331,12.0
4398,129.43053009279018,69.37415087976974,14792.608,68.52074146231331,10.0
4399,129.23849101027142,69.52776636877884,14755.889,68.52074146231331,10.0
4400,128.90748289386195,69.19389358408176,14704.766000000001,68.52074146231331,8.0
4401,128.76561960799881,68.66243177988389,14631.411,68.52074146231331,7.0
4402,131.3157499032402,71.51601233612863,15055.265999999998,68.52074146231331,13.0
4403,128.83309555649282,68.79316394382971,14704.070000000002,68.52074146231331,8.0
4404,128.7109785734134,68.89728112886418,14683.685000000001,68.52074146231331,13.0
4405,129.36372039100877,69.61260459931525,14745.96,68.52074146231331,13.0
4406,129.68866533568206,69.96293999305314,14704.805,68.52074146231331,12.0
4407,129.12775655187812,69.35386810350816,14742.68,68.52074146231331,11.0
4408,129.25390272167914,69.34235039448221,14752.71,68.52074146231331,14.0
4409,129.06458046543938,68.82305875303925,14638.825,68.52074146231331,7.0
4410,129.18187551431546,69.50548733637672,14706.555,68.52074146231331,7.0
4411,130.05410211581406,70.94022196199077,14674.392999999998,68.52074146231331,12.0
4412,129.69632334937725,70.07805090110654,14938.943000000001,68.52074146231331,14.0
4413,129.531904569543,69.83671339453184,14910.805,68.52074146231331,12.0
4414,130.66410794869248,71.40656218825981,14938.626000000002,68.52074146231331,15.0
4415,130.29385658611622,70.39953379050266,14886.503999999999,68.52074146231331,11.0
4416,129.58926301146232,70.55503773433237,14876.203,68.52074146231331,15.0
4417,129.35977261747632,69.51311966754328,14793.115,68.52074146231331,14.0
4418,129.7035032084553,70.3629130853967,14856.804,68.52074146231331,9.0
4419,129.5698743854513,69.28060509055723,14767.555,68.52074146231331,9.0
4420,129.75490890338907,70.07197680692701,14879.932999999999,68.52074146231331,9.0
4421,129.41106908847317,69.52588621991762,14724.785,68.52074146231331,7.0
4422,128.83661900957674,68.68270060685754,14672.231,68.52074146231331,13.0
4423,131.0519598690021,71.79686557485239,14793.091,68.52074146231331,18.0
4424,130.68066363767178,70.24614060784995,14861.180999999999,68.52074146231331,10.0
4425,130.26289016722077,70.8285810921451,14952.854000000001,68.52074146231331,19.0
4426,129.11989057013844,69.31002442663623,14745.931999999999,68.52074146231331,13.0
4427,134.14514393241703,74.06568825038457,15073.141,68.52074146231331,12.0
4428,131.3352849129162,72.44002294348236,15151.362,68.52074146231331,15.0
4429,130.30112080633157,70.2176854552672,14620.759999999998,68.52074146231331,12.0
4430,130.42108666402027,70.65330758398252,15059.365,68.52074146231331,10.0
4431,129.17006327196944,69.15071911526819,14701.928,68.52074146231331,16.0
4432,130.5346245447328,71.19842597380043,14968.628999999997,68.52074146231331,17.0
4433,129.1308380608346,69.01537768520816,14690.33,68.52074146231331,12.0
4434,129.1729675695926,69.30079125986207,14694.159,68.52074146231331,15.0
4435,129.3885531965464,70.27817421426091,14834.847,68.52074146231331,14.0
4436,129.3870785242892,69.64911006450652,14759.2,68.52074146231331,8.0
4437,129.96206942936536,70.12664572024016,14833.46,68.52074146231331,11.0
4438,128.97823964918373,69.37639088076217,14754.575000000003,68.52074146231331,11.0
4439,131.30593680444596,70.69399982285515,14819.295999999998,68.52074146231331,12.0
4440,128.43572819183248,68.93446153128568,14681.22,68.52074146231331,10.0
4441,131.9628133989977,71.5956620989431,15104.956,68.52074146231331,12.0
4442,128.65993128070264,68.5998755163003,14647.759,68.52074146231331,8.0
4443,128.86745890934353,68.96742922641789,14686.676,68.52074146231331,12.0
4444,129.22955709422914,69.74041937726393,14782.546,68.52074146231331,10.0
4445,130.17723448866175,70.34427346350418,14835.187,68.52074146231331,11.0
4446,130.913142512281,70.47480278916291,14912.813999999998,68.52074146231331,9.0
4447,128.67608876296333,68.63063262045354,14642.192,68.52074146231331,4.0
4448,128.85161712846724,68.96800910335931,14710.56,68.52074146231331,8.0
4449,129.6680556398551,69.52127161514413,14779.762999999999,68.52074146231331,9.0
4450,128.83691905522753,68.96920363221356,14686.419000000002,68.52074146231331,10.0
4451,131.53602820721483,71.90951637423707,15250.883,68.52074146231331,19.0
4452,129.36169202451245,69.26503260655983,14693.815,68.52074146231331,14.0
4453,129.0876984280256,69.6300919768769,14716.85,68.52074146231331,13.0
4454,128.80804370515554,68.69942279462114,14674.963999999998,68.52074146231331,11.0
4455,130.02907563191584,70.14205252418995,14822.601999999999,68.52074146231331,7.0
4456,130.96481574901998,71.22159619659602,14913.321999999998,68.52074146231331,17.0
4457,133.2460633563241,73.37301243685803,15051.027,68.52074146231331,16.0
4458,128.64188015779288,69.53237814320448,14769.736,68.52074146231331,17.0
4459,129.30692413586067,69.18804058105493,14688.744,68.52074146231331,8.0
4460,128.94960261350664,68.96523348434476,14721.226,68.52074146231331,13.0
4461,128.93309912221505,69.55078160273904,14751.853000000001,68.52074146231331,11.0
4462,129.34585730610826,69.15771156850097,14743.230000000001,68.52074146231331,12.0
4463,129.2547853461023,69.14502727832085,14770.528,68.52074146231331,12.0
4464,130.75198130104698,70.64496369275045,14853.082999999999,68.52074146231331,9.0
4465,128.18645886170793,68.96932767181066,14636.308999999997,68.52074146231331,13.0
4466,129.8586898233426,70.32457951816197,14860.288999999999,68.52074146231331,11.0
4467,128.88146519079044,68.91947727187019,14698.097,68.52074146231331,11.0
4468,130.06896720438647,70.28286431697512,14702.209,68.52074146231331,17.0
4469,130.3731598888503,70.43455083411898,14907.471000000001,68.52074146231331,13.0
4470,133.72084443953753,73.5400965583288,15191.327000000001,68.52074146231331,12.0
4471,130.09471117302633,70.5447259341041,14822.482999999998,68.52074146231331,6.0
4472,129.42954059643722,69.69544757505085,14810.136999999999,68.52074146231331,9.0
4473,130.81239550516077,71.57370364579198,14953.83,68.52074146231331,18.0
4474,128.92185383714585,68.84907153029324,14660.862,68.52074146231331,6.0
4475,131.14903889241762,72.11267956232632,15067.833,68.52074146231331,15.0
4476,129.22892294546716,69.73548462710268,14922.062999999998,68.52074146231331,9.0
4477,129.17404824790353,68.94474829504291,14639.324999999999,68.52074146231331,13.0
4478,128.6041836733985,69.04423027191983,14747.997999999998,68.52074146231331,16.0
4479,129.56049693345904,69.69369577978463,14745.0,68.52074146231331,9.0
4480,129.94077586463553,69.69347215501412,14779.099,68.52074146231331,8.0
4481,130.01726662167525,70.32255555924971,14895.352,68.52074146231331,11.0
4482,128.3765555525232,69.13243268644867,14642.17,68.52074146231331,11.0
4483,129.8379786131097,70.09577071651864,14735.773,68.52074146231331,15.0
4484,128.74347972857638,68.68107801171043,14645.302,68.52074146231331,10.0
4485,129.7303764769513,70.00106689624374,14867.111,68.52074146231331,15.0
4486,129.84693186969685,70.2182122979209,14908.596000000001,68.52074146231331,13.0
4487,129.75176493524538,69.53061390909542,14666.55,68.52074146231331,19.0
4488,129.09516506673944,69.23255651466283,14764.105,68.52074146231331,5.0
4489,128.60274728030566,68.55438722224979,14634.555,68.52074146231331,7.0
4490,128.63899041730758,69.33496694437552,14714.407,68.52074146231331,11.0
4491,129.81916419590135,69.9395628750062,14775.682,68.52074146231331,9.0
4492,129.26258001538233,69.37099597975488,14758.255,68.52074146231331,7.0
4493,129.29132415223538,69.36524564283232,14745.58,68.52074146231331,7.0
4494,130.2043947943234,70.18982181958022,14804.252999999999,68.52074146231331,13.0
4495,129.42599537488215,69.47104704212771,14747.369999999999,68.52074146231331,13.0
4496,130.44093401379448,72.07812534114028,14876.976,68.52074146231331,14.0
4497,129.64316957723415,70.10603582295441,14791.152,68.52074146231331,11.0
4498,130.42872772639308,71.08043807472832,14982.429999999998,68.52074146231331,16.0
4499,129.0735932456706,69.10690908698456,14765.257,68.52074146231331,8.0
4500,129.4377504540267,69.34723155609588,14764.868,68.52074146231331,10.0
4501,128.93330933558278,69.41948268446383,14755.04,68.52074146231331,10.0
4502,129.13270227807274,69.8064489435816,14830.706,68.52074146231331,14.0
4503,129.77073602540563,69.60593421971915,14743.946,68.52074146231331,15.0
4504,129.09907857043615,69.15393826229347,14612.789999999999,68.52074146231331,9.0
4505,129.65638990373643,69.45518296829256,14782.126999999999,68.52074146231331,12.0
4506,128.75682124646454,70.23402493772639,14516.206,68.52074146231331,19.0
4507,129.38590924874705,69.69333825832382,14876.937,68.52074146231331,11.0
4508,129.79425140624227,70.03560241155164,14776.483999999999,68.52074146231331,10.0
