,avg_distance,penalties,simple_penalties,best,amount of modifications
3783,112.53747882093178,33.32754421262972,20107.250999999997,32.3596216579819,37.0
3784,111.95941013910355,32.43348279090307,20098.950999999997,32.3596216579819,27.0
3785,112.10360717421065,32.44170508544933,20083.096999999998,32.3596216579819,32.0
3786,111.97933957209096,32.774127329653346,20172.646,32.3596216579819,37.0
3787,112.31489716471626,32.80399603422389,20174.082000000002,32.3596216579819,35.0
3788,112.1671350635902,32.62419699050563,19982.093,32.3596216579819,20.0
3789,112.16261366858026,32.65128169154339,20026.871,32.3596216579819,32.0
3790,112.6624120280415,33.232894391477146,20335.691000000003,32.3596216579819,36.0
3791,112.66145490086112,33.280939402737914,20344.057,32.3596216579819,32.0
3792,112.80731355045265,33.56049828681828,20400.736,32.3596216579819,48.0
3793,112.0164708447781,32.699764455067346,20364.96,32.3596216579819,36.0
3794,112.06644719540738,32.49755032965335,20022.949999999997,32.3596216579819,31.0
3795,112.19302152241114,32.96833968359461,20203.756,32.3596216579819,42.0
3796,112.5589090869949,32.86912702318393,20250.949,32.3596216579819,45.0
3797,112.96351461801723,33.947466429896224,20458.596999999998,32.3596216579819,45.0
3798,112.42357217398984,33.02352140273791,20238.629,32.3596216579819,28.0
3799,112.63267374431443,33.01025141907706,20243.423,32.3596216579819,43.0
3800,112.19559808522851,32.63734657518216,20117.502,32.3596216579819,29.0
3801,112.24581425458159,32.8414204981232,20145.824,32.3596216579819,36.0
3802,112.23739533364247,32.599072088411944,20052.810999999998,32.3596216579819,37.0
3803,112.52853170457055,33.218288740119235,20462.465,32.3596216579819,40.0
3804,112.03182344800177,32.649157476705675,20120.304,32.3596216579819,25.0
3805,112.59613051887833,33.406103903510704,20295.659,32.3596216579819,40.0
3806,112.22615654073746,32.71561833693972,20070.355,32.3596216579819,33.0
3807,112.13269576926473,32.64421094767056,20110.874,32.3596216579819,33.0
3808,111.90713095208658,32.45695940869949,20083.081000000002,32.3596216579819,32.0
3809,112.47699180856699,32.82380709891809,20156.392,32.3596216579819,39.0
3810,112.47933725104878,33.07198501170237,20288.007999999998,32.3596216579819,32.0
3811,112.86315813358358,33.69912517376904,20409.142,32.3596216579819,32.0
3812,114.2202682512696,35.07890041885626,20420.248,32.3596216579819,24.0
3813,112.92672733936851,33.40489095672334,20301.463,32.3596216579819,36.0
3814,112.5716344398322,32.88351088165158,20227.985,32.3596216579819,32.0
3815,111.92613176131597,32.5375799677633,20106.678,32.3596216579819,28.0
3816,112.58208012982996,33.23549489269154,20371.299999999996,32.3596216579819,35.0
3817,112.55090129697504,33.17811465930669,20193.131999999998,32.3596216579819,29.0
3818,112.14482314131155,32.65057274034003,20111.3,32.3596216579819,36.0
3819,112.47595629079265,33.08675273548245,20300.084,32.3596216579819,52.0
3820,112.83606348826427,33.48532247013623,20321.733,32.3596216579819,36.0
3821,112.18251144027379,32.883635697504964,20217.709,32.3596216579819,36.0
3822,112.53675508544933,32.982681615809234,20147.702,32.3596216579819,23.0
3823,112.51918492824024,33.01761838043718,20201.327,32.3596216579819,33.0
3824,112.17357773393684,33.195041402958715,20427.534,32.3596216579819,32.0
3825,111.30573628350629,33.210620314638994,19955.862999999998,32.3596216579819,46.0
3826,112.85592100684478,33.72143877279753,20507.557,32.3596216579819,34.0
3827,113.16503869330978,33.899199765069554,20506.174,32.3596216579819,30.0
3828,112.32067234753809,33.00056784234931,19982.728,32.3596216579819,22.0
3829,112.4992825893133,33.13123569750497,20232.943000000003,32.3596216579819,36.0
3830,112.0482075366543,32.70808706478537,20272.869,32.3596216579819,36.0
3831,112.27569941907707,32.69956714992272,20086.946999999996,32.3596216579819,40.0
3832,111.74697872157208,32.47269375977037,20121.135,32.3596216579819,20.0
3833,112.55165954625745,33.19538832391257,20261.225,32.3596216579819,41.0
3834,112.67265781828218,33.491497189224994,20393.992,32.3596216579819,36.0
3835,112.67511544513135,33.381114106204464,20281.679,32.3596216579819,34.0
3836,111.46733779465666,33.36739205255024,20172.577999999998,32.3596216579819,36.0
3837,112.09917346986089,32.70052354979025,20140.067,32.3596216579819,29.0
3838,112.30501834555089,33.16365180393023,20426.032,32.3596216579819,38.0
3839,112.901245062707,33.974881959814525,20453.793,32.3596216579819,32.0
3840,112.15962406734378,32.7113086566571,20111.041999999998,32.3596216579819,36.0
3841,112.4105160008832,32.83904802340473,20220.998,32.3596216579819,41.0
3842,112.50462339721793,33.04517447140649,20140.044,32.3596216579819,41.0
3843,112.27394217950982,32.74126671119452,20182.606,32.3596216579819,33.0
3844,112.492387493928,33.020307573857366,20368.409,32.3596216579819,28.0
3845,112.163537631823,32.55139639242183,20128.438,32.3596216579819,36.0
3846,111.98757106778538,32.69348941620667,20253.934999999998,32.3596216579819,28.0
3847,113.4484987803047,33.791906000000004,20326.314,32.3596216579819,45.0
3848,112.38174026076398,33.10814344137779,20238.743000000002,32.3596216579819,39.0
3849,111.90724455597261,32.38682637646279,20066.385,32.3596216579819,29.0
3850,112.34462597350408,32.83297953477589,20207.893,32.3596216579819,30.0
3851,111.86722468094503,32.73825128328549,20164.671,32.3596216579819,41.0
3852,112.45208351026716,33.078912206447335,20381.755999999998,32.3596216579819,34.0
3853,112.39748939567234,32.922808430337824,20062.1,32.3596216579819,31.0
3854,111.9836755332303,32.854474076175755,20161.257999999998,32.3596216579819,28.0
3855,112.2302461543387,32.92588184742769,20248.058,32.3596216579819,32.0
3856,112.56017779443586,32.90823404415986,20152.864,32.3596216579819,40.0
3857,112.2885252230073,32.76130760256128,20152.632,32.3596216579819,25.0
3858,112.08490128880547,32.6673122812983,20116.806,32.3596216579819,27.0
3859,112.24692693795541,32.71750636453963,20255.501999999997,32.3596216579819,26.0
3860,112.73977960631485,33.36655325480239,20264.782000000003,32.3596216579819,38.0
3861,113.30628533429012,34.25192823470965,20498.544,32.3596216579819,32.0
3862,112.48826054427026,32.9644201585339,20173.679,32.3596216579819,31.0
3863,112.70616623537205,33.25290916361228,20335.833000000002,32.3596216579819,48.0
3864,111.756041221074,33.390843484145904,19999.362,32.3596216579819,31.0
3865,111.83829033097814,32.680319970192095,20162.937,32.3596216579819,30.0
3866,112.78267082273449,33.28194622460696,20177.13,32.3596216579819,31.0
3867,112.16924548752485,32.51167104967984,20062.61,32.3596216579819,31.0
3868,111.84605349061603,32.631678517553546,20115.807,32.3596216579819,38.0
3869,111.88317160543166,32.5737269063811,20149.295000000002,32.3596216579819,29.0
3870,112.8943307988342,33.449142398048174,20316.209,32.3596216579819,40.0
3871,112.29971688363877,32.75046642084345,20162.259000000002,32.3596216579819,29.0
3872,112.28455749944801,32.71362142879223,20138.969,32.3596216579819,31.0
3873,111.69006425524398,32.71384907198057,20141.427,32.3596216579819,30.0
3874,112.06151351203356,32.464505254139986,20074.276,32.3596216579819,25.0
3875,112.7591029068227,33.48646554051667,20350.285,32.3596216579819,26.0
3876,111.96065385250607,32.49508934555089,20049.748,32.3596216579819,19.0
3877,112.61184788143078,33.135948993376026,20177.596999999994,32.3596216579819,36.0
3878,111.98818523912563,32.51192886884522,20061.094,32.3596216579819,32.0
3879,112.22028443475381,32.63719771009053,20224.657,32.3596216579819,35.0
3880,112.6066164691985,33.58806681850297,20427.560999999998,32.3596216579819,38.0
3881,112.81472250894237,33.25803327312873,20267.906,32.3596216579819,37.0
3882,112.14579938176198,33.271073578494146,20239.772,32.3596216579819,27.0
3883,112.3466178377125,32.80188817443144,20237.261000000002,32.3596216579819,42.0
3884,112.62221971207774,33.41325460499006,20378.610999999997,32.3596216579819,44.0
3885,112.06648897549128,32.51418681364539,20087.036,32.3596216579819,44.0
3886,112.22589805113938,32.62578592695636,20124.566000000003,32.3596216579819,38.0
3887,112.23129047560168,33.18092238485317,20408.723,32.3596216579819,35.0
3888,112.1898424402738,32.842992507838375,20155.950000000004,32.3596216579819,36.0
3889,112.03128114484434,32.93726706005741,20307.428000000004,32.3596216579819,30.0
3890,112.34801011746522,32.86928207374697,20214.352,32.3596216579819,32.0
3891,112.81559842614264,33.41402590439391,19934.739,32.3596216579819,41.0
3892,111.9665598438949,32.48965221461692,20093.704999999998,32.3596216579819,24.0
3893,112.29070933053654,32.933392986310444,20247.592999999997,32.3596216579819,29.0
3894,112.20282940980348,32.86233442525944,20126.118,32.3596216579819,34.0
3895,112.05312720345344,32.714110480701294,20207.465,32.3596216579819,28.0
3896,112.36281657981894,32.67765871185692,20117.673,32.3596216579819,39.0
3897,112.31566692183704,33.13466705652463,20316.976,32.3596216579819,34.0
3898,112.21699952152792,32.69001637955398,20104.941000000003,32.3596216579819,26.0
3899,112.19618445528813,32.6992229695297,20169.836000000003,32.3596216579819,33.0
3900,112.15331087017002,33.04835288628836,20211.694,32.3596216579819,30.0
3901,112.55481636630603,33.485121226981676,20418.347999999998,32.3596216579819,45.0
3902,112.04306775380878,32.509464023625526,20102.93,32.3596216579819,29.0
3903,112.74049172554648,33.475988808567,20277.114,32.3596216579819,32.0
3904,112.23684687392362,32.81969121152572,20162.893999999997,32.3596216579819,34.0
3905,112.0190482155001,32.632275594833295,20139.746,32.3596216579819,40.0
3906,112.24942874497681,32.615637920070654,20136.068,32.3596216579819,26.0
3907,112.36055322742325,32.917677569662175,20178.791,32.3596216579819,29.0
3908,112.57819119297858,32.82301262729079,20184.668,32.3596216579819,31.0
3909,112.53364806623979,33.02031646257452,20183.165,32.3596216579819,32.0
3910,114.34806286266284,35.03380239081475,20422.873999999996,32.3596216579819,40.0
3911,112.03333456392139,32.48541444888495,19970.972,32.3596216579819,36.0
3912,112.1176567827335,32.62867092007066,20103.484,32.3596216579819,33.0
3913,112.18419099231585,32.89496843093093,20310.935999999998,32.3596216579819,36.0
3914,112.48283601700156,33.08301831927578,20295.596999999998,32.3596216579819,35.0
3915,112.49968521792889,32.84576447118569,20084.665,32.3596216579819,33.0
3916,112.20687507705897,33.22709419739457,20380.227,32.3596216579819,30.0
3917,112.21542710620447,33.06090459593729,20372.454999999998,32.3596216579819,42.0
3918,112.43448117376906,32.814037929344224,20137.471999999998,32.3596216579819,37.0
3919,111.97310579421504,32.41838972598808,20074.835,32.3596216579819,29.0
3920,111.93644078626629,32.50749182932214,20092.625,32.3596216579819,24.0
3921,112.20746520931772,32.80586179509825,20241.954999999998,32.3596216579819,32.0
3922,112.30075372576727,32.65512603665268,20074.246,32.3596216579819,30.0
3923,112.07430094921615,32.71299085868846,20119.855,32.3596216579819,34.0
3924,111.76746467211306,32.631263008831965,20175.953,32.3596216579819,31.0
3925,112.53925555398543,32.86318144204018,20184.339,32.3596216579819,35.0
3926,112.32966821748731,32.85387086376684,20222.67,32.3596216579819,26.0
3927,112.35499600044159,32.866342334952535,20156.202,32.3596216579819,26.0
3928,112.30717490351071,32.82821744822257,20180.034,32.3596216579819,36.0
3929,112.4190428421285,32.81414489997792,20224.11,32.3596216579819,34.0
3930,111.78805646434091,32.578500882313975,20228.749,32.3596216579819,31.0
3931,112.20388648222566,32.74766256679178,20141.694,32.3596216579819,33.0
3932,112.64839801103996,33.05142314374034,20164.595999999998,32.3596216579819,41.0
3933,112.37793938684037,32.89205223691764,20222.720999999998,32.3596216579819,34.0
3934,112.45708416449547,32.96316793221461,20165.014,32.3596216579819,29.0
3935,112.33450196599692,32.9093871554427,20167.154,32.3596216579819,36.0
3936,111.89817992934424,32.501461253477586,20019.923000000003,32.3596216579819,38.0
3937,112.12041764075954,32.50707610421727,20053.207000000002,32.3596216579819,24.0
3938,111.81291714462354,32.28943269441378,20077.596999999998,32.3596216579819,22.0
3939,112.08126394899537,32.63369079399426,20209.755,32.28943269441378,32.0
3940,111.91522263612278,32.59672829057187,20168.785,32.28943269441378,29.0
3941,112.00672175057412,32.29689434530118,20029.735,32.28943269441378,42.0
3942,112.11247541068668,32.90492547471848,20249.728000000003,32.28943269441378,39.0
3943,112.45888294978802,33.41782216172055,20490.642,32.28943269441378,37.0
3944,112.12903271274013,33.13927546986089,20329.351,32.28943269441378,36.0
3945,111.98606590086112,32.721502467652904,20162.476,32.28943269441378,29.0
3946,111.99032524199602,32.586750406270696,20111.379,32.28943269441378,29.0
3947,112.20354020092736,33.433277610289245,20407.012,32.28943269441378,39.0
3948,112.26877984146611,33.04282099072643,20261.511,32.28943269441378,35.0
3949,112.40006221417532,33.04480374696401,20278.625000000004,32.28943269441378,35.0
3950,111.90335866416427,32.35669444579377,20056.157,32.28943269441378,31.0
3951,111.84013665687792,32.35447841311548,20151.622,32.28943269441378,24.0
3952,112.12264335901963,32.664474372709215,20258.89,32.28943269441378,44.0
3953,112.0301737443144,32.59865532965335,20173.824000000004,32.28943269441378,21.0
3954,111.86649871671452,32.68152723051446,20241.959,32.28943269441378,31.0
3955,112.23081238463236,32.956934609185254,20330.091999999997,32.28943269441378,33.0
3956,112.2126763420181,32.79052319452417,20155.627,32.28943269441378,34.0
3957,111.91101926098476,32.527778610068445,20126.706,32.28943269441378,32.0
3958,112.2100450342239,32.83032497902407,20226.732,32.28943269441378,37.0
3959,112.29814627136233,32.896439880547575,20341.868,32.28943269441378,36.0
3960,112.16111242923381,32.73110105387503,20150.122,32.28943269441378,28.0
3961,112.51296615765071,33.39232106557739,20526.521,32.28943269441378,32.0
3962,112.51223851115037,33.15684483793332,20375.646999999997,32.28943269441378,24.0
3963,112.1543906283948,32.94517481739898,20347.841,32.28943269441378,31.0
3964,112.59156336431883,33.223247352395674,20362.219999999998,32.28943269441378,33.0
3965,112.84936380061824,33.596426488408035,20432.484999999997,32.28943269441378,40.0
3966,112.33673406336939,32.88900744557297,20301.636000000002,32.28943269441378,41.0
3967,112.14417511614043,32.62637509648929,20131.482,32.28943269441378,24.0
3968,112.33341615213071,32.95608507220137,20300.814,32.28943269441378,33.0
3969,112.09199136255245,32.388737001766394,20096.163,32.28943269441378,35.0
3970,112.079498691985,32.88896890373151,20323.163,32.28943269441378,20.0
3971,112.14403080680063,32.80170545550895,20265.791,32.28943269441378,26.0
3972,112.56318860388608,33.28476979355266,20306.022,32.28943269441378,41.0
3973,112.15676653587988,32.86677389004195,20212.166999999998,32.28943269441378,40.0
3974,111.6283802004946,33.55309554473591,20062.734,32.28943269441378,30.0
3975,112.32633301103996,33.21996738684036,20208.971,32.28943269441378,26.0
3976,111.99809539434753,32.51349863855155,20254.249,32.28943269441378,27.0
3977,112.16275962530361,32.91636094480018,20300.219,32.28943269441378,35.0
3978,112.35184745308015,32.91704445617134,20305.217,32.28943269441378,36.0
3979,112.00383536886966,32.49548516329189,20126.089,32.28943269441378,25.0
3980,111.95910596599691,32.898943250828,20251.957,32.28943269441378,44.0
3981,112.42407973393685,33.128663593066904,20300.459,32.28943269441378,29.0
3982,112.10289295319052,33.17686992249945,20409.629999999997,32.28943269441378,35.0
3983,112.10355042481784,32.71695729631266,20140.444,32.28943269441378,44.0
3984,112.19246220379776,32.821049017443144,20330.615999999998,32.28943269441378,41.0
3985,111.72807470037536,32.329204630161186,20144.441000000003,32.28943269441378,32.0
3986,111.8171840578494,32.568924739898435,20157.234,32.28943269441378,31.0
3987,112.37491385625967,33.13111468933539,20307.802999999996,32.28943269441378,36.0
3988,112.27462516339149,32.78562649701921,20223.778,32.28943269441378,35.0
3989,112.48620119957609,32.91794092667417,20185.374,32.28943269441378,36.0
3990,112.2213815637006,32.769681695738576,20241.476,32.28943269441378,34.0
3991,112.50285413812898,33.14066617032082,20342.502999999997,32.28943269441378,40.0
3992,112.08319775667918,33.19444372400089,19889.154,32.28943269441378,30.0
3993,112.32482363899315,33.15853371141532,20351.751,32.28943269441378,29.0
3994,112.14353439523073,32.865749959372934,20269.03,32.28943269441378,44.0
3995,112.5657096010157,33.34410388672996,20450.704,32.28943269441378,29.0
3996,112.14002993000662,32.713239268271145,20237.973,32.28943269441378,32.0
3997,112.7933871591963,33.81332489953632,20499.506999999998,32.28943269441378,41.0
3998,112.47373226915434,33.23769263612276,20376.966,32.28943269441378,36.0
3999,112.05906564650033,32.51632580304703,20183.745,32.28943269441378,34.0
4000,112.09632448840803,32.56303093066902,20182.878,32.28943269441378,25.0
4001,112.10052633384855,32.507007065135795,20144.69,32.28943269441378,26.0
4002,112.38792722985207,33.05485723846324,20348.92,32.28943269441378,28.0
4003,112.16586275027599,32.59948862883639,20124.365,32.28943269441378,31.0
4004,112.26492543497461,32.64222017928903,20156.801000000003,32.28943269441378,41.0
4005,111.9881417511592,32.728239956502534,20243.313000000002,32.28943269441378,41.0
4006,112.12650693177301,32.69730188452197,20344.45,32.28943269441378,31.0
4007,111.96565138021639,33.01168517752264,20433.217,32.28943269441378,33.0
4008,112.55526539743872,33.31047978449989,20512.855,32.28943269441378,29.0
4009,112.44134975535437,33.320716002208,20435.833000000002,32.28943269441378,23.0
4010,112.11668717686021,32.60732648686243,20127.038,32.28943269441378,28.0
4011,112.17092523647605,32.758006262088756,20239.021,32.28943269441378,30.0
4012,112.27862659924926,33.293574915654666,20397.889000000003,32.28943269441378,38.0
4013,111.8335811580923,32.495810451976155,20389.339,32.28943269441378,37.0
4014,112.16440802759992,32.70805850452639,20135.505,32.28943269441378,23.0
4015,112.12925375005518,32.78638717774343,20218.059,32.28943269441378,29.0
4016,112.1580030359903,32.67016248156326,20237.07,32.28943269441378,50.0
4017,112.5110383095606,33.28307221660411,20398.101,32.28943269441378,37.0
4018,111.98617375425039,32.54102164672113,20121.356,32.28943269441378,42.0
4019,111.97198836696842,33.218604873040405,19914.897,32.28943269441378,30.0
4020,111.94878554449106,32.517473844778095,20189.714,32.28943269441378,29.0
4021,112.50905164230514,33.31804604813424,20278.659,32.28943269441378,35.0
4022,112.05369173217046,33.87083824265843,20325.316,32.28943269441378,38.0
4023,111.79410958114374,32.534134102892466,20251.472999999998,32.28943269441378,34.0
4024,111.96693527931112,32.53609585979245,20053.594000000005,32.28943269441378,41.0
4025,111.9591799370722,32.649884037315076,20109.244,32.28943269441378,30.0
4026,112.42364241642748,32.996290978361664,20340.957000000002,32.28943269441378,21.0
4027,112.78410526517995,33.55812517266505,20656.926,32.28943269441378,42.0
4028,112.3659194374034,33.37926162684919,20487.939,32.28943269441378,38.0
4029,111.86609745639213,32.853611341355716,20227.198,32.28943269441378,40.0
4030,112.44315735879884,33.5411332788695,20550.342999999997,32.28943269441378,24.0
4031,112.30901008942371,32.781428412011486,20091.179,32.28943269441378,33.0
4032,112.104234370722,32.56564329520866,20176.442,32.28943269441378,30.0
4033,112.62128260675645,33.32983624332082,20309.398999999998,32.28943269441378,33.0
4034,111.82365754493266,32.310211806800616,20086.529000000002,32.28943269441378,30.0
4035,111.90523485427249,33.074686700816954,20407.029000000002,32.28943269441378,29.0
4036,112.48025096047692,33.0213941556635,20480.998,32.28943269441378,27.0
4037,112.19786804879665,33.05083570125856,20255.464,32.28943269441378,27.0
4038,112.18776958026054,32.66261013203798,20170.417,32.28943269441378,27.0
4039,112.38539575138,33.07379994987855,20250.962,32.28943269441378,35.0
4040,112.46070614903951,33.06834452307353,20316.690000000002,32.28943269441378,44.0
4041,111.91005662883637,32.532366114374035,20168.762000000002,32.28943269441378,29.0
4042,112.03880698123206,32.58449636939722,20164.589,32.28943269441378,37.0
4043,112.18575375579597,32.66140477787591,20220.359999999997,32.28943269441378,31.0
4044,112.91720811327006,33.56253551843674,20472.449,32.28943269441378,37.0
4045,112.13036329255907,32.79465400507838,20156.916999999998,32.28943269441378,34.0
4046,111.84541935637006,32.48037962706999,20126.339,32.28943269441378,29.0
4047,112.02142607463014,32.820915920070654,20266.716,32.28943269441378,37.0
4048,112.05794674652242,33.111932534334294,20381.347999999998,32.28943269441378,42.0
4049,112.18740597946565,32.83995991013469,20289.738,32.28943269441378,36.0
4050,112.04014114484433,32.731887175756235,20200.901,32.28943269441378,33.0
4051,111.93188053058071,32.645016793773465,20064.449999999997,32.28943269441378,32.0
4052,112.14536460631486,33.06566896665931,20254.450999999997,32.28943269441378,37.0
4053,112.38593896908812,33.20669688606756,20439.392,32.28943269441378,32.0
4054,112.1770910287039,32.72254162088761,20198.683,32.28943269441378,34.0
4055,111.77317107727976,32.39687898719364,20104.868,32.28943269441378,34.0
4056,111.71069408765732,32.71379501700155,20236.770999999997,32.28943269441378,32.0
4057,112.39881766306029,32.85250037646279,20215.731,32.28943269441378,32.0
4058,112.20408084853169,32.79427957098697,20105.665,32.28943269441378,36.0
4059,111.8738928781188,32.67633495142415,20279.637,32.28943269441378,39.0
4060,112.45838583506293,33.419727965996906,20482.466999999997,32.28943269441378,33.0
4061,112.39581946676971,32.98050640030912,20275.23,32.28943269441378,33.0
4062,112.89225189202917,33.46578057297417,20168.996,32.28943269441378,31.0
4063,112.01551675601678,32.50950917266505,20171.656,32.28943269441378,28.0
4064,112.41376649613602,33.14798743607861,20311.229000000003,32.28943269441378,25.0
4065,112.30105402715832,32.759685538529475,20124.527,32.28943269441378,33.0
4066,112.14691143961139,32.82851699315522,20221.436,32.28943269441378,37.0
4067,112.1712510640318,32.60277310267167,20116.686,32.28943269441378,32.0
4068,112.15396568315302,32.992420986752045,20195.497,32.28943269441378,40.0
4069,112.25412102495032,32.83368284521969,20337.352,32.28943269441378,32.0
4070,112.424463505695,33.04662801172177,20287.639,32.28943269441378,39.0
4071,111.82111714219475,32.41317062155001,20123.760000000002,32.28943269441378,42.0
4072,112.17780319452419,32.61768270434975,20179.796,32.28943269441378,19.0
4073,112.17452210951643,32.61548698056966,20222.370000000003,32.28943269441378,32.0
4074,111.87200814064914,32.43113738396997,20154.525,32.28943269441378,31.0
4075,112.12333021925369,32.99890230381983,20212.118,32.28943269441378,30.0
4076,112.09576730094943,32.94969655795981,20286.662,32.28943269441378,24.0
4077,111.88790028990947,32.51760080437182,20165.355,32.28943269441378,25.0
4078,112.36614897571208,32.921244354382864,20337.907000000003,32.28943269441378,36.0
4079,111.73905207264298,32.736707531905495,20277.939000000002,32.28943269441378,31.0
4080,112.90225008235814,33.65173113755796,20218.092,32.28943269441378,31.0
4081,112.18909672532567,32.70751497593288,20283.914,32.28943269441378,31.0
4082,112.65149509648928,33.15332326981673,20221.752,32.28943269441378,35.0
4083,111.9087285979245,32.74784885758445,20253.447999999997,32.28943269441378,29.0
4084,112.22003773967764,32.80295123250166,20285.57,32.28943269441378,25.0
4085,112.26949760741886,32.832694076175756,20204.91,32.28943269441378,35.0
4086,111.63952287811878,32.188965938397,20001.888000000003,32.28943269441378,24.0
4087,112.143424309119,32.88010003488629,20246.988999999998,32.188965938397,28.0
4088,111.76584306049901,32.522977154338705,20146.296000000002,32.188965938397,41.0
4089,112.45400095694413,33.16900525767277,20321.418,32.188965938397,24.0
4090,112.18535391764186,32.7197478759108,20117.332,32.188965938397,41.0
4091,112.0476941258556,32.39548558953412,19942.965999999997,32.188965938397,37.0
4092,112.09663223051446,32.667908505409585,20056.62,32.188965938397,30.0
4093,111.48831023824245,32.830277877235595,20291.907,32.188965938397,32.0
4094,111.75749208942372,32.47004719673216,20192.146999999997,32.188965938397,31.0
4095,112.13594545207657,33.06678463425405,20371.588000000003,32.188965938397,43.0
4096,111.99150432877015,32.844774221020096,20207.21,32.188965938397,26.0
4097,111.99082265687792,32.53893486376683,20141.438000000002,32.188965938397,32.0
4098,112.16909239854273,32.87574899271362,20163.336999999996,32.188965938397,35.0
4099,111.93314685581808,33.410232846544496,20436.312,32.188965938397,41.0
4100,114.01588792095384,34.832607015235155,20339.020999999997,32.188965938397,33.0
4101,112.56362908081253,33.36752867454184,20453.376,32.188965938397,37.0
4102,111.91192271980569,32.62208516846986,20110.779,32.188965938397,32.0
4103,111.73477471009053,32.51049073305365,20193.485,32.188965938397,33.0
4104,111.61025735703247,32.486910100684476,20045.441000000003,32.188965938397,23.0
4105,111.47412771185692,32.25164100816958,19992.675,32.188965938397,31.0
4106,111.97004039456834,33.06974782865975,20224.207000000002,32.188965938397,36.0
4107,111.84756663987633,32.5998171876794,20111.237,32.188965938397,35.0
4108,111.62223246456172,32.515419563258995,20111.214,32.188965938397,28.0
4109,112.19003632347096,32.79927901722234,20065.608,32.188965938397,29.0
4110,111.57092027357032,32.25478302163834,20051.802000000003,32.188965938397,34.0
4111,111.99554643055862,32.75181434003091,20166.182000000004,32.188965938397,40.0
4112,111.67586998851844,32.26689999889601,20017.56,32.188965938397,33.0
4113,111.95685566681388,32.50824527401193,20124.388999999996,32.188965938397,35.0
4114,112.03849725767277,32.61343679090307,20171.973,32.188965938397,44.0
4115,112.53467008015014,33.16162065864429,20299.538999999997,32.188965938397,38.0
4116,112.50712798697283,33.043423916096266,20216.811,32.188965938397,29.0
4117,112.04861928461028,32.88806708324134,20275.199999999997,32.188965938397,39.0
4118,111.70896964493906,32.55572957472178,20180.074999999997,32.188965938397,31.0
4119,111.71176008809893,32.36684099735041,20077.519,32.188965938397,40.0
4120,112.07649782733496,32.745607412894685,20193.595,32.188965938397,34.0
4121,111.85246975756239,32.257233382424374,19932.523,32.188965938397,38.0
4122,112.47114624199602,33.128833804592624,20070.74,32.188965938397,26.0
4123,111.8147140602782,32.81083547471848,20253.488000000005,32.188965938397,44.0
4124,112.23204364252594,33.28508897195849,20303.197999999997,32.188965938397,40.0
4125,112.18829077412231,32.52239729918305,20083.206,32.188965938397,30.0
4126,112.32961673857363,33.06057945528814,20253.063000000002,32.188965938397,36.0
4127,111.68978868580261,32.36463403775668,20060.666999999998,32.188965938397,41.0
4128,111.72194753466701,32.39962808028617,20095.596999999998,32.188965938397,38.0
4129,111.54719199205122,33.15733103908148,19863.346999999998,32.188965938397,34.0
4130,112.50356768933538,33.03772651909914,20240.814000000002,32.188965938397,28.0
4131,111.65364248222565,32.4116922512696,20198.760000000002,32.188965938397,36.0
4132,111.71872479862213,32.32645149929341,20043.93,32.188965938397,39.0
4133,112.24440635394126,32.67947947847207,20142.164999999997,32.188965938397,28.0
4134,111.89330176223805,32.36865545187573,20027.921,32.188965938397,35.0
4135,111.85392872930005,32.7704221574299,20144.435,32.188965938397,39.0
4136,112.02134376330315,32.730267448443364,20162.268,32.188965938397,25.0
4137,112.16127341068668,32.924804294325455,20210.984000000004,32.188965938397,32.0
4138,112.56603637248841,33.34024512982998,20332.809,32.188965938397,26.0
4139,111.7816880037536,32.79972722433208,20170.731,32.188965938397,29.0
4140,112.34024870434973,33.062257769927136,20115.532,32.188965938397,41.0
4141,111.73057860300287,32.25233172731287,20068.076999999997,32.188965938397,32.0
4142,111.90208424552881,32.67144020070656,20081.683,32.188965938397,35.0
4143,112.36310009538319,32.86346100991367,20100.227,32.188965938397,25.0
4144,111.9395929048355,32.472709733053655,20180.528,32.188965938397,36.0
4145,112.12511884279088,32.92613088010599,20238.001999999997,32.188965938397,35.0
4146,111.90615762243321,32.74624641223228,20196.055,32.188965938397,32.0
4147,111.65052017884742,32.53475027114153,20098.751999999997,32.188965938397,24.0
4148,111.7779002799735,33.09298706646058,20280.509,32.188965938397,32.0
4149,111.7791242881431,32.492390989180834,20019.513,32.188965938397,41.0
4150,111.98794647206888,32.62465358070213,20120.134000000002,32.188965938397,25.0
4151,111.68478504614706,32.36981265157872,20072.562,32.188965938397,27.0
4152,111.72602461073085,32.28672683947891,20026.719,32.188965938397,31.0
4153,112.17108107617577,33.05711413534997,20193.672,32.188965938397,37.0
4154,111.88648421086333,32.427926325016564,20053.561,32.188965938397,31.0
4155,111.75876394413777,32.57063015433871,20264.946000000004,32.188965938397,42.0
4156,112.04889150386398,32.61256036917642,20173.471999999998,32.188965938397,35.0
4157,112.35070586111726,32.86949739456834,20140.735999999997,32.188965938397,33.0
4158,112.31824973128727,32.89339951622875,20043.212,32.188965938397,42.0
4159,111.77008276727756,32.38273946434092,20059.083,32.188965938397,29.0
4160,112.78409503996467,33.4560220960477,20269.068,32.188965938397,31.0
4161,112.02265897571209,32.69565055243983,20122.804,32.188965938397,29.0
4162,112.0242629083683,33.053051964672115,20284.155,32.188965938397,31.0
