,avg_distance,penalties,simple_penalties,best,amount of modifications
3827,150.1512320200108,74.26387168543194,30450.325999999997,72.59219840917473,22.0
3828,150.26353239865279,74.46428352852962,30495.578,72.59219840917473,20.0
3829,151.71537746490645,75.72501434668241,30461.974,72.59219840917473,26.0
3830,150.3731854505003,74.41973055240062,30395.082000000002,72.59219840917473,30.0
3831,152.6181425754345,76.5202058886683,30579.201999999997,72.59219840917473,13.0
3832,149.00754963959977,72.8690006708951,30383.275999999998,72.59219840917473,20.0
3833,150.58221283427983,74.5115861609755,30289.535,72.59219840917473,20.0
3834,149.8387413983332,73.79885204390689,30360.849000000002,72.59219840917473,13.0
3835,150.95781943899502,75.17232744106005,30441.639000000003,72.59219840917473,24.0
3836,149.0814074481894,73.13253187034442,30245.053999999996,72.59219840917473,18.0
3837,149.997282182806,73.8598272994567,30261.685,72.59219840917473,21.0
3838,151.0269519023035,75.09448134719865,30546.484,72.59219840917473,32.0
3839,149.41419015045358,73.325067613885,30196.509,72.59219840917473,23.0
3840,149.41297436634954,73.53987695896946,30341.144999999997,72.59219840917473,15.0
3841,149.48820031098657,73.13230078299777,30293.370000000003,72.59219840917473,19.0
3842,149.39340274971113,73.3879834147061,30367.922,72.59219840917473,19.0
3843,149.38011894881754,73.4379277130144,30440.844999999998,72.59219840917473,16.0
3844,150.31867103572043,74.19030251542642,30353.658,72.59219840917473,24.0
3845,150.6173112842954,74.34704589881011,30344.948,72.59219840917473,19.0
3846,149.55105678047343,73.50469626748273,30391.847999999998,72.59219840917473,13.0
3847,149.06053815694375,73.02330427981414,30293.994,72.59219840917473,19.0
3848,150.00114187354032,73.94280743319322,30359.042999999998,72.59219840917473,22.0
3849,149.62061042063087,73.48368740246332,30336.754999999997,72.59219840917473,18.0
3850,150.5566235339381,74.15600489023282,30465.754999999997,72.59219840917473,15.0
3851,149.26187729011482,73.95899717063698,30231.432,72.59219840917473,20.0
3852,150.1346170509133,73.88569641173144,30286.258,72.59219840917473,14.0
3853,149.65354302898444,73.73973779678936,30370.037,72.59219840917473,12.0
3854,148.8982519327876,72.89220950709246,30317.117,72.59219840917473,21.0
3855,148.94357999582073,73.0555548454901,30295.636,72.59219840917473,20.0
3856,149.25496507916995,73.3309002547207,30468.233999999997,72.59219840917473,15.0
3857,149.03312412714803,73.20841253460186,30278.161999999997,72.59219840917473,19.0
3858,149.78801174447477,73.64199836738206,30424.072999999997,72.59219840917473,18.0
3859,150.0314858266342,74.18185293876147,30366.377,72.59219840917473,19.0
3860,151.8288716424515,76.00915865083462,30469.984,72.59219840917473,21.0
3861,149.61915927477446,73.32830567618065,30268.694,72.59219840917473,21.0
3862,150.30328828752644,74.28600007964994,30448.996000000003,72.59219840917473,30.0
3863,150.3138163173292,74.31648083339479,30550.570999999996,72.59219840917473,23.0
3864,149.20738180593455,73.49187656538093,30466.699999999993,72.59219840917473,17.0
3865,151.23004147742918,75.29821736919749,30529.460999999996,72.59219840917473,23.0
3866,148.9791350419156,73.91489499274775,30467.072,72.59219840917473,17.0
3867,152.13610498143913,75.922969796691,30461.89,72.59219840917473,30.0
3868,150.19825631585417,74.13126916881777,30345.714999999997,72.59219840917473,20.0
3869,150.04492014135752,74.21336549942228,30438.884,72.59219840917473,19.0
3870,149.18047519974434,72.99415325982741,30282.730999999996,72.59219840917473,17.0
3871,149.33277728385653,73.30689759310701,30390.079,72.59219840917473,13.0
3872,148.98507102932862,73.03383740664258,30347.728999999996,72.59219840917473,10.0
3873,152.08714406052562,76.29022219042702,30473.402,72.59219840917473,18.0
3874,149.64894175897928,73.76676791036705,30407.282999999996,72.59219840917473,24.0
3875,150.5900851198466,74.40161709393513,30320.829999999998,72.59219840917473,25.0
3876,149.67772845465495,73.84578872114463,30356.337,72.59219840917473,16.0
3877,148.77757529168818,72.76425745261449,30316.053,72.59219840917473,14.0
3878,149.23611273594418,73.38601967205054,30313.941,72.59219840917473,19.0
3879,149.24862639280184,73.10987367283724,30367.445999999996,72.59219840917473,20.0
3880,150.78154493374632,74.50202841482901,30384.153999999995,72.59219840917473,25.0
3881,149.34698393686853,73.37141272242299,30330.902000000002,72.59219840917473,15.0
3882,150.00635162671782,74.14383080733585,30335.416999999998,72.59219840917473,21.0
3883,149.37882299604198,73.5765102886152,30425.466,72.59219840917473,20.0
3884,150.30390287705583,73.87734443469283,30322.232,72.59219840917473,14.0
3885,149.85179162425942,73.64759100794062,30268.661999999997,72.59219840917473,22.0
3886,148.82307150699413,72.97778812498464,30204.972999999998,72.59219840917473,27.0
3887,149.7268237704354,73.9122536733289,30386.039999999997,72.59219840917473,18.0
3888,149.63291271775202,73.55926835730266,30356.504999999997,72.59219840917473,20.0
3889,150.2218976956928,73.97965515684925,30403.713999999996,72.59219840917473,20.0
3890,149.0694499228065,73.13484473879589,30330.197999999997,72.59219840917473,20.0
3891,150.01655765641516,74.19366967401726,30416.67,72.59219840917473,18.0
3892,150.25228433389876,74.34330742901395,30454.767000000003,72.59219840917473,21.0
3893,149.9140928028124,73.63654588293139,30482.281,72.59219840917473,23.0
3894,151.2128970715638,74.95140233842221,30603.28,72.59219840917473,19.0
3895,149.45050103522877,73.2838017867591,30340.941,72.59219840917473,27.0
3896,150.3638337210217,74.44054386164171,30319.595,72.59219840917473,23.0
3897,149.32991605723137,73.45966761142661,30422.387,72.59219840917473,20.0
3898,151.80142912874595,75.90598152469455,30513.63,72.59219840917473,25.0
3899,149.9302994276864,74.28112991666052,30489.806,72.59219840917473,18.0
3900,149.25488659512746,73.41922246650442,30292.885,72.59219840917473,15.0
3901,149.1693945605625,73.21259595422474,30311.32,72.59219840917473,22.0
3902,150.68499777859722,74.8265203758881,30584.601,72.59219840917473,33.0
3903,149.55608361383582,73.64600407085085,30420.61,72.59219840917473,21.0
3904,150.27541364192825,74.26208860001474,30422.834,72.59219840917473,18.0
3905,149.0775369801116,73.014164659144,30264.369999999995,72.59219840917473,19.0
3906,149.2060983607444,73.24049820488239,30258.264,72.59219840917473,17.0
3907,149.6925446510313,73.59405507829976,30448.346,72.59219840917473,22.0
3908,149.61181201932297,73.57236391007203,30351.354000000003,72.59219840917473,15.0
3909,150.14218908129902,74.20053389851758,30382.574999999997,72.59219840917473,20.0
3910,148.97027570813975,72.91012343879834,30281.072,72.59219840917473,18.0
3911,149.07164938515623,73.29383416992404,30500.779,72.59219840917473,24.0
3912,150.14357881161342,74.1302450991961,30379.462,72.59219840917473,18.0
3913,149.20984910784966,73.39167345699043,30477.959000000003,72.59219840917473,19.0
3914,150.19650053125847,73.69331690242643,30174.178999999996,72.59219840917473,22.0
3915,149.73721222484448,73.75468939990657,30399.418,72.59219840917473,15.0
3916,150.6134627135728,74.70257063623178,30521.007999999998,72.59219840917473,16.0
3917,150.12877080807334,74.2308639538314,30331.247999999996,72.59219840917473,15.0
3918,148.9896197703862,73.07681897681736,30379.811999999998,72.59219840917473,29.0
3919,149.92768454851634,73.74744238980259,30248.802999999996,72.59219840917473,22.0
3920,150.08274407330924,74.23007469405316,30349.492000000002,72.59219840917473,21.0
3921,149.36634253238933,73.1672533864346,30354.545,72.59219840917473,15.0
3922,149.24682287508912,73.11414381468644,30308.621,72.59219840917473,20.0
3923,149.13879245003318,73.08698407281757,30326.379999999997,72.59219840917473,16.0
3924,151.89725158124372,75.73200074343701,30541.311999999998,72.59219840917473,15.0
3925,151.00674486786144,75.27373232072178,30557.789999999997,72.59219840917473,18.0
3926,150.11359160508394,74.26472147060994,30527.189999999995,72.59219840917473,18.0
3927,149.62916463087248,73.4303249824225,30294.898999999998,72.59219840917473,20.0
3928,150.7281743597119,74.50829447107704,30367.655,72.59219840917473,20.0
3929,149.55009853560804,73.61475679613558,30469.887000000002,72.59219840917473,15.0
3930,148.52390323253928,72.61062361973596,30199.268999999997,72.59219840917473,20.0
3931,149.04214173316618,72.91496136588245,30327.632,72.59219840917473,24.0
3932,150.02833890060725,74.10299499078103,30417.321,72.59219840917473,25.0
3933,150.21541912776263,74.36487122575411,30491.453999999998,72.59219840917473,31.0
3934,150.4586203038572,74.6288815733707,30666.363,72.59219840917473,21.0
3935,150.55060090591735,75.18411049979105,30539.206000000002,72.59219840917473,26.0
3936,149.32940110553875,73.14543297760406,30231.634,72.59219840917473,18.0
3937,149.01671362907788,73.22521622366449,30348.781,72.59219840917473,15.0
3938,149.11802473412496,73.03773164908917,30291.722,72.59219840917473,11.0
3939,149.69154185436489,73.81634267005926,30352.173,72.59219840917473,20.0
3940,148.8912427170145,72.62929761216412,30227.550999999996,72.59219840917473,15.0
3941,149.69611614524177,73.6136095587187,30296.843,72.59219840917473,30.0
3942,149.81134736153788,73.66570526315789,30438.061,72.59219840917473,23.0
3943,149.87556080094402,73.7207694628414,30475.977,72.59219840917473,13.0
3944,149.56335392757933,73.55890574129158,30393.949999999997,72.59219840917473,19.0
3945,148.81686988961823,72.90778475870886,30329.749,72.59219840917473,18.0
3946,149.79235882267622,73.99005985470905,30403.93,72.59219840917473,28.0
3947,150.2418051168965,74.05365080094403,30331.707000000002,72.59219840917473,18.0
3948,149.6966293072252,73.34649805565799,30259.725999999995,72.59219840917473,17.0
3949,149.11801879145463,73.08253361039408,30365.148999999998,72.59219840917473,19.0
3950,151.25355088639935,75.01020158952436,30477.243000000002,72.59219840917473,16.0
3951,149.05880325048554,72.96582980259116,30305.295999999995,72.59219840917473,19.0
3952,151.22784274159844,75.58634185116897,30587.287,72.59219840917473,21.0
3953,150.50905252329326,74.60399424392162,30350.505999999998,72.59219840917473,20.0
3954,148.7442198286501,72.71270884160583,30226.439,72.59219840917473,16.0
3955,149.21314667846693,73.35291699682867,30282.812,72.59219840917473,19.0
3956,150.1327382319247,73.93481225704943,30528.809,72.59219840917473,19.0
3957,148.82728455379092,72.82101682392566,30387.429999999997,72.59219840917473,18.0
3958,148.90941581286722,73.01548429431867,30361.557999999997,72.59219840917473,17.0
3959,150.31792630208716,74.50875504240724,30440.335,72.59219840917473,19.0
3960,151.61860052658753,75.61337863903435,30553.066,72.59219840917473,27.0
3961,149.0148172279175,73.09378499053518,30315.767,72.59219840917473,17.0
3962,149.07572366767462,72.94793223664477,30302.217999999997,72.59219840917473,7.0
3963,149.27978411731448,73.43084353172556,30492.824,72.59219840917473,14.0
3964,149.4617356742139,73.61341307618555,30359.519999999997,72.59219840917473,13.0
3965,149.79740153944488,73.62220806967082,30314.638999999996,72.59219840917473,21.0
3966,149.61052397620278,73.66646200531011,30418.500999999997,72.59219840917473,22.0
3967,149.16630660987784,73.12570357868083,30395.149999999998,72.59219840917473,18.0
3968,148.80232798977312,72.76464179880523,30266.125999999997,72.59219840917473,11.0
3969,150.11517857757454,74.14136164712244,30316.812,72.59219840917473,14.0
3970,150.28097153740262,74.15895447134885,30509.042,72.59219840917473,21.0
3971,149.61570064213194,73.50900617818424,30336.507999999994,72.59219840917473,22.0
3972,150.08688889052783,74.27250416033631,30494.418999999994,72.59219840917473,22.0
3973,149.99748295203676,73.63776538338618,30431.046,72.59219840917473,24.0
3974,149.21432501413577,73.32071643434865,30284.132,72.59219840917473,13.0
3975,151.08097308478995,75.3033231649335,30649.247,72.59219840917473,28.0
3976,149.5418938063279,73.55322875531627,30277.047,72.59219840917473,19.0
3977,148.80083280059986,72.76284115372324,30320.759,72.59219840917473,17.0
3978,148.7504870415714,72.99363008309365,30375.957,72.59219840917473,26.0
3979,149.55169493153377,73.45120691619343,30299.042999999998,72.59219840917473,23.0
3980,150.22781613024563,74.33516375470167,30381.65,72.59219840917473,20.0
3981,150.06220409469725,74.29640236276029,30453.686,72.59219840917473,18.0
3982,148.7572996027239,72.84424168940679,30350.699999999997,72.59219840917473,18.0
3983,149.17680682400373,73.20061068515378,30463.417999999998,72.59219840917473,18.0
3984,149.4101705841139,73.54987584900557,30393.641,72.59219840917473,24.0
3985,151.19530498193083,75.6609954593505,30670.498,72.59219840917473,21.0
3986,149.91997247486296,73.75712679425719,30313.92,72.59219840917473,21.0
3987,149.5683833952848,73.92976717506208,30409.617999999995,72.59219840917473,21.0
3988,149.95144791331708,74.27888312830346,30499.485,72.59219840917473,22.0
3989,149.62521651080462,73.95798737492933,30092.462,72.59219840917473,20.0
3990,149.75632372618435,73.6528631831256,30488.727999999996,72.59219840917473,24.0
3991,152.13895633576715,76.25948006342651,30621.964999999997,72.59219840917473,23.0
3992,149.83281118224056,73.91201421048751,30446.625999999997,72.59219840917473,27.0
3993,150.23012325122303,74.22857642304005,30448.596,72.59219840917473,21.0
3994,149.3160019831846,73.27217078275193,30323.7,72.59219840917473,14.0
3995,149.90747111193056,74.00404237775646,30320.263,72.59219840917473,17.0
3996,148.43379828969688,73.03944652727586,30172.233,72.59219840917473,13.0
3997,151.31069061107434,75.24306798661667,30446.355,72.59219840917473,23.0
3998,149.08166687931757,73.24471210315413,30377.142,72.59219840917473,19.0
3999,149.6087778085896,73.4105303245077,30384.431,72.59219840917473,21.0
4000,149.4897627790752,73.61007787728312,30451.892,72.59219840917473,23.0
4001,150.001753375126,73.98795357007647,30433.365999999998,72.59219840917473,24.0
4002,148.8510413951373,72.87703163188041,30278.882999999998,72.59219840917473,15.0
4003,149.7051710413747,73.52859276888658,30335.512,72.59219840917473,20.0
4004,148.9864052589916,72.87919095361016,30330.006,72.59219840917473,15.0
4005,150.09772751751603,74.35893199695158,30508.461,72.59219840917473,27.0
4006,150.9992830562726,74.6814475880719,30471.876,72.59219840917473,18.0
4007,149.19976024239742,73.03235353590482,30317.391,72.59219840917473,14.0
4008,150.31606426285126,74.24000226024535,30427.285,72.59219840917473,19.0
4009,148.84837448681074,72.84356459793004,30298.358,72.59219840917473,18.0
4010,149.13430236816873,73.278510062689,30433.099999999995,72.59219840917473,17.0
4011,148.97829584949724,73.01967722324653,30368.944,72.59219840917473,14.0
4012,150.41089538781128,74.37477603854758,30316.265,72.59219840917473,18.0
4013,150.4691415814445,74.99969677294852,30587.469999999998,72.59219840917473,22.0
4014,149.0420290604027,73.21546660963197,30343.427,72.59219840917473,16.0
4015,150.5337902347764,74.62254041522236,30494.549,72.59219840917473,23.0
4016,149.99278149122375,73.99847092998671,30283.797000000002,72.59219840917473,21.0
4017,149.5948004975785,73.48093072129214,30274.657999999996,72.59219840917473,15.0
4018,150.21945619121368,74.4571769712614,30436.944000000003,72.59219840917473,25.0
4019,149.3063285365194,73.57160442018831,30474.398,72.59219840917473,17.0
4020,150.4705263306045,74.61708138382869,30457.804,72.59219840917473,22.0
4021,150.9384598800305,75.00938437618309,30583.346999999998,72.59219840917473,22.0
4022,150.80102761216415,75.0882182338914,30553.862999999998,72.59219840917473,18.0
4023,149.97355564643414,74.11174068515378,30359.243000000006,72.59219840917473,28.0
4024,149.58642643385699,73.69557757577994,30456.779999999995,72.59219840917473,19.0
4025,150.08690783538606,74.2641815657497,30432.013,72.59219840917473,28.0
4026,149.315127598643,73.19282190279519,30356.188,72.59219840917473,19.0
4027,149.88246600437594,73.9639607303882,30354.082000000002,72.59219840917473,11.0
4028,149.07798553580648,72.96147575730757,30222.589,72.59219840917473,21.0
4029,149.1557539479313,72.9041539304767,30240.972,72.59219840917473,16.0
4030,149.82102306118935,73.88197178430072,30347.001,72.59219840917473,19.0
4031,149.88570117511122,74.02258789684589,30322.274000000005,72.59219840917473,16.0
4032,149.61383078963541,73.6134731310077,30309.42,72.59219840917473,17.0
4033,149.8865785633865,73.83544594704884,30412.802999999996,72.59219840917473,21.0
4034,150.2494425830322,74.33817348821202,30472.911999999997,72.59219840917473,24.0
4035,148.98963973793542,72.99403396636919,30385.002000000004,72.59219840917473,20.0
4036,149.78928083167395,73.83089487917005,30560.208,72.59219840917473,27.0
4037,149.05067162057182,73.05672457973793,30315.333000000002,72.59219840917473,22.0
4038,150.80277515278905,74.34969537011088,30589.088999999996,72.59219840917473,15.0
4039,149.51428928854145,73.77996074464686,30508.826999999997,72.59219840917473,24.0
4040,150.07594849153082,74.04702648277899,30412.21,72.59219840917473,23.0
4041,149.58951183076428,73.44787997320351,30405.426,72.59219840917473,14.0
4042,150.942984140915,74.91221408068441,30386.323,72.59219840917473,19.0
4043,148.79081134695284,72.57504530520934,30222.841999999997,72.59219840917473,19.0
4044,150.06022888339848,73.64557219878556,30268.14,72.57504530520934,19.0
4045,149.49095357868083,73.41662698134081,30314.246,72.57504530520934,21.0
4046,149.8256780765543,73.76729000983357,30375.393000000004,72.57504530520934,17.0
4047,150.5238581585093,74.4560478844121,30510.455,72.57504530520934,31.0
4048,149.26692016594146,73.01736371635077,30222.115999999998,72.57504530520934,9.0
4049,149.69882223664482,73.52513670944268,30368.344,72.57504530520934,20.0
4050,149.3578110330162,73.31055508764165,30384.573999999997,72.57504530520934,21.0
4051,150.73664741481883,74.45319569447858,30375.376999999997,72.57504530520934,24.0
4052,151.29134689021254,74.9425842865897,30405.550999999996,72.57504530520934,22.0
4053,150.3392899867247,74.22414558128672,30474.065,72.57504530520934,27.0
4054,149.3358204518524,73.28291454654963,30333.737999999994,72.57504530520934,16.0
4055,149.34061712933598,73.04428158394178,30230.65,72.57504530520934,12.0
4056,149.80716070924603,73.80166641443567,30263.795000000002,72.57504530520934,18.0
4057,150.12412091403004,73.85086058239301,30323.123,72.57504530520934,16.0
4058,149.3237109364014,73.00603804189099,30243.201999999997,72.57504530520934,12.0
4059,149.44631362071934,73.25979268358041,30296.141999999996,72.57504530520934,20.0
4060,150.33559681392433,74.15297429431865,30368.538,72.57504530520934,12.0
4061,149.79711398898638,73.63607983479608,30427.773,72.57504530520934,19.0
4062,150.81128154804927,74.55653133220247,30339.178,72.57504530520934,23.0
4063,150.11916906384445,73.93932425203431,30330.475000000002,72.57504530520934,28.0
4064,150.04185184797305,73.85771326056494,30418.738,72.57504530520934,22.0
4065,149.2593868682548,73.25896660151929,30361.049999999996,72.57504530520934,13.0
4066,150.17180893600806,73.96387880595914,30441.336,72.57504530520934,25.0
4067,149.25406378149816,73.10663402733732,30294.249999999996,72.57504530520934,24.0
4068,150.92301170464884,74.71194468520295,30219.546000000002,72.57504530520934,24.0
4069,149.57912400226172,73.2566810851341,30236.987999999998,72.57504530520934,21.0
4070,150.58663863706764,74.30911823757899,30280.949,72.57504530520934,21.0
4071,149.4634251771271,73.19265710204785,30238.651,72.57504530520934,22.0
4072,149.39713966783046,73.71069209677418,30529.749,72.57504530520934,18.0
4073,148.76345908572412,72.78033261376208,30283.319999999996,72.57504530520934,15.0
4074,150.23435966000443,74.05222842589178,30427.374000000003,72.57504530520934,22.0
4075,150.21116803525334,74.1339825913907,30407.436999999998,72.57504530520934,19.0
4076,150.16979316370433,74.1408749509551,30496.216,72.57504530520934,25.0
4077,149.51873373020945,73.34681239477825,30349.678999999996,72.57504530520934,22.0
4078,150.55777165130172,74.30697485901125,30476.805999999997,72.57504530520934,16.0
4079,150.56266073653416,74.33386580377116,30355.407000000003,72.57504530520934,18.0
4080,149.63619103621213,73.52910483590236,30291.499,72.57504530520934,22.0
4081,150.42086153919905,74.3079770981144,30491.731999999996,72.57504530520934,23.0
4082,149.30958445755587,73.25178812547631,30414.897999999997,72.57504530520934,22.0
4083,149.0923675612754,72.86638687980923,30312.684,72.57504530520934,17.0
4084,148.8775395724857,72.75124326572757,30368.856999999996,72.57504530520934,19.0
4085,149.13333034122476,72.98593371143399,30372.068,72.57504530520934,21.0
4086,150.00812471494947,73.73574102564103,30395.585999999996,72.57504530520934,13.0
4087,149.55826040686384,73.15937262236645,30269.391,72.57504530520934,16.0
4088,150.98721119699093,74.83976940974016,30362.647,72.57504530520934,24.0
4089,150.00068762101432,73.70261755291688,30253.464000000004,72.57504530520934,17.0
4090,152.0471497394105,76.28808245740835,30425.520999999997,72.57504530520934,26.0
4091,150.21977731101114,73.66833104727488,30351.905,72.57504530520934,20.0
4092,150.22044452393246,74.09473317722546,30385.261999999995,72.57504530520934,20.0
4093,149.2681436116233,72.99233907466136,30275.235999999997,72.57504530520934,11.0
4094,149.85810863215085,73.48791485016102,30215.778999999995,72.57504530520934,24.0
4095,149.99270163360129,74.19641161245914,30685.808999999997,72.57504530520934,26.0
4096,149.60918225680362,73.4613960316641,30341.472,72.57504530520934,19.0
4097,149.86297245912925,73.66420973646042,30546.025999999998,72.57504530520934,17.0
4098,149.71727026968557,73.70804851734395,30314.989999999998,72.57504530520934,19.0
4099,148.69456760773903,72.40079680040319,30172.290999999997,72.57504530520934,12.0
4100,151.74669314694248,75.37434207847087,30395.869000000002,72.40079680040319,27.0
4101,149.90860855126974,73.70791891904516,30295.905,72.40079680040319,16.0
4102,150.34273888585685,74.10428941318189,30203.046,72.40079680040319,24.0
4103,149.66456881997195,73.74452406716325,30374.913,72.40079680040319,16.0
4104,149.92173999655827,73.84660186321508,30543.317999999996,72.40079680040319,20.0
4105,150.8521421213462,74.63189110603044,30324.802,72.40079680040319,25.0
4106,150.67753217321828,74.31213918873074,30403.761,72.40079680040319,20.0
4107,149.6208254084618,73.2863658792438,30192.214999999997,72.40079680040319,16.0
4108,149.37031928952482,73.12599571649827,30350.653,72.40079680040319,24.0
4109,149.32336553310225,73.21299611598691,30394.87,72.40079680040319,23.0
4110,148.7671877815473,72.63413078594782,30182.712,72.40079680040319,11.0
4111,150.2187999928707,73.95483166998551,30308.718999999997,72.40079680040319,20.0
4112,150.96065305873097,74.8216332126263,30477.982,72.40079680040319,22.0
4113,150.95690281682525,74.49074639624358,30235.603000000003,72.40079680040319,21.0
4114,149.92977047274871,73.77434246109597,30367.157,72.40079680040319,18.0
4115,149.7835615269071,73.36855393932689,30245.898999999998,72.40079680040319,21.0
4116,149.14617436217026,72.80899965508765,30230.847999999998,72.40079680040319,14.0
4117,149.83064436910377,73.58226977225826,30288.171000000002,72.40079680040319,21.0
4118,150.201271620326,73.96614147872262,30178.734,72.40079680040319,19.0
4119,149.54742753423312,73.42603094918505,30395.648999999998,72.40079680040319,23.0
4120,149.24749891658678,73.04686965189173,30270.886,72.40079680040319,20.0
4121,149.01834809056714,72.75787490916241,30227.712,72.40079680040319,16.0
4122,149.14440647589547,72.76667538338619,30248.458,72.40079680040319,16.0
4123,149.13112738156698,72.72674799346066,30166.359,72.40079680040319,11.0
4124,150.35413078275192,74.10282152739877,30385.256999999998,72.40079680040319,18.0
4125,148.91642325122305,72.71196230228385,30260.949999999997,72.40079680040319,11.0
4126,148.9604931714152,73.01393346591607,30354.726000000002,72.40079680040319,19.0
4127,149.4947096366497,73.43007606485237,30305.873,72.40079680040319,19.0
4128,149.18165752071195,73.05629662954495,30301.52,72.40079680040319,21.0
4129,148.71520007055588,72.40004198097205,30202.235,72.40079680040319,11.0
4130,149.47513509649184,73.13677515918087,30331.88,72.40004198097205,28.0
4131,148.73587730560268,72.65664344691103,30275.888,72.40004198097205,13.0
4132,150.0358341013349,73.82712898197997,30287.976000000002,72.40004198097205,19.0
4133,150.17550974826068,74.02238185362735,30464.572,72.40004198097205,16.0
4134,150.97953520711948,74.85373951446763,30649.575,72.40004198097205,24.0
4135,149.22063770582886,72.8402184367087,30324.19,72.40004198097205,18.0
4136,149.74720660004425,73.70021535929396,30434.809,72.40004198097205,25.0
4137,148.85181402758317,72.58492780244366,30262.333999999995,72.40004198097205,15.0
4138,149.45108310617792,73.12390233571797,30345.545,72.40004198097205,17.0
4139,148.6675818381395,72.6090033945473,30301.484999999997,72.40004198097205,22.0
4140,149.26122024239743,73.0733682798633,30267.741,72.40004198097205,15.0
4141,149.02742180740958,72.85569200629348,30345.659999999996,72.40004198097205,18.0
4142,148.97405989527252,72.81097475797135,30405.546,72.40004198097205,16.0
4143,150.6262748894953,74.38702693020626,30408.007,72.40004198097205,20.0
4144,149.06004693487722,72.59279032598273,30309.778,72.40004198097205,27.0
4145,150.17378099073187,73.74341415419033,30156.009000000002,72.40004198097205,28.0
4146,150.25486670818592,74.06471347533412,30434.64,72.40004198097205,23.0
4147,149.72462706615534,73.58914651080464,30353.603,72.40004198097205,20.0
4148,149.09324064360698,72.62084188607813,30249.921,72.40004198097205,15.0
4149,150.3179938284534,74.12026591366129,30414.566999999995,72.40004198097205,24.0
4150,149.89454840080623,73.94146486837253,30585.038000000004,72.40004198097205,26.0
4151,149.5973492083979,73.22341114561056,30278.430999999997,72.40004198097205,18.0
4152,149.27782580106697,73.17960543968336,30313.889,72.40004198097205,17.0
4153,149.68649118764904,73.45386370504215,30364.975000000002,72.40004198097205,21.0
4154,150.51708220569432,73.947323021489,30255.393,72.40004198097205,25.0
4155,149.80324560611646,73.65175432455686,30288.52,72.40004198097205,10.0
4156,150.4377583115766,74.29885675590629,30317.949000000004,72.40004198097205,24.0
4157,150.5050513845662,74.40476968606337,30697.218999999997,72.40004198097205,27.0
4158,149.35555379157753,73.48464657767288,30273.456000000002,72.40004198097205,22.0
4159,149.5531804292352,73.50988741352609,30478.38,72.40004198097205,21.0
4160,150.55094107013792,74.33975420163729,30410.325999999997,72.40004198097205,19.0
4161,150.26454102637857,74.21557314157877,30391.432999999997,72.40004198097205,16.0
4162,149.68310812645967,73.64280009931903,30561.106999999996,72.40004198097205,27.0
4163,150.91592227327482,74.50987941170686,30314.735,72.40004198097205,23.0
4164,150.2297158610517,74.00392743884751,30440.883,72.40004198097205,18.0
4165,149.35160451016543,73.07593585834746,30236.766,72.40004198097205,17.0
4166,149.46794702657522,73.40468270373923,30356.697999999997,72.40004198097205,23.0
4167,150.4858969442191,74.41891471150774,30369.33,72.40004198097205,25.0
4168,149.67846567495144,73.51616764068147,30384.898,72.40004198097205,27.0
4169,149.90507922462325,73.54597801214447,30195.736999999997,72.40004198097205,14.0
4170,150.2635173333825,74.12968173882045,30585.141000000003,72.40004198097205,19.0
4171,149.9890310047447,73.73321092607615,30392.561999999998,72.40004198097205,16.0
4172,149.23996711532314,72.95424441723824,30218.16,72.40004198097205,14.0
4173,148.97817906261525,72.71659177422131,30294.963999999996,72.40004198097205,25.0
4174,149.82260343879832,73.64681385746246,30356.033,72.40004198097205,17.0
4175,148.79388606657326,72.51201628561594,30202.176,72.40004198097205,11.0
4176,150.84502399488656,74.50444790397522,30367.715,72.40004198097205,26.0
4177,148.7032372756103,72.40921174865404,30247.996999999996,72.40004198097205,18.0
4178,150.9487470435381,74.56376684170415,30329.388,72.40004198097205,18.0
4179,150.55821747351084,74.18515340561004,30464.351999999995,72.40004198097205,21.0
4180,151.76576545664628,75.24843460555104,30513.701999999997,72.40004198097205,25.0
4181,151.4348665707894,75.47594694102317,30506.093999999997,72.40004198097205,22.0
4182,149.4530451872065,73.2451724689628,30255.249999999996,72.40004198097205,16.0
4183,150.64992942645725,74.34609828428843,30310.169,72.40004198097205,15.0
4184,149.57404716375348,73.50945963517466,30563.304999999997,72.40004198097205,22.0
4185,149.02851020527572,72.67351443469282,30253.906999999996,72.40004198097205,11.0
4186,149.17427569068516,72.7314326440003,30176.344999999998,72.40004198097205,13.0
4187,149.37114574354058,73.35987302210094,30457.518,72.40004198097205,21.0
4188,149.3298861786759,73.11712023698897,30319.231,72.40004198097205,16.0
4189,150.2620929439241,74.0968859702043,30364.675,72.40004198097205,15.0
4190,148.75377479779726,72.49863085945375,30199.531,72.40004198097205,13.0
4191,149.8505597352312,74.19996386410011,30262.937,72.40004198097205,24.0
4192,148.3861013366276,72.06408825036262,30146.684999999998,72.40004198097205,15.0
4193,149.20528941367357,73.24157787570373,30349.276999999995,72.06408825036262,14.0
4194,149.51056191877473,73.4134524960051,30356.833999999995,72.06408825036262,18.0
4195,150.41202849374338,74.06352134277357,30255.049,72.06408825036262,16.0
4196,149.43024219927725,73.44889443420115,30300.564,72.06408825036262,21.0
4197,149.26730327826533,72.9660837937901,30225.403,72.06408825036262,24.0
4198,150.03763640354757,73.88204779947917,30238.689,72.06408825036262,21.0
4199,150.75729114801248,74.67826753484599,30339.345,72.06408825036262,15.0
