,avg_distance,penalties,simple_penalties,best,amount of modifications
4078,110.51108252103438,31.808547592694826,19692.381,31.6175516926882,37.0
4079,110.98098321202218,32.143644909347884,19718.273,31.6175516926882,33.0
4080,110.56008767904069,31.646262173442576,19618.316000000003,31.6175516926882,34.0
4081,110.75767162113819,31.875644160501736,19652.617000000002,31.6175516926882,41.0
4082,111.00129189629664,32.08121090895038,19680.568000000003,31.6175516926882,29.0
4083,110.89824093920456,32.05400603869001,19709.272,31.6175516926882,23.0
4084,111.07391333833888,32.309964315085125,19743.023000000005,31.6175516926882,31.0
4085,111.09224596647748,32.141609086632954,19718.234,31.6175516926882,29.0
4086,110.61566709515711,31.70319211911755,19610.469,31.6175516926882,23.0
4087,111.0660449822237,32.290765448382466,19842.167,31.6175516926882,35.0
4088,110.52698554269816,32.07288651789855,19734.643,31.6175516926882,36.0
4089,110.90219233398848,31.992750151491727,19651.487999999998,31.6175516926882,36.0
4090,111.00307083320452,32.124530533091885,19717.629999999997,31.6175516926882,36.0
4091,110.6501332208555,31.822026012631675,19624.107000000004,31.6175516926882,29.0
4092,111.02358563036901,32.36278819093258,19717.757,31.6175516926882,30.0
4093,110.82058701808626,31.879927368990565,19575.252,31.6175516926882,29.0
4094,110.96902543448977,32.2586837618974,19707.961999999996,31.6175516926882,33.0
4095,110.98965700329042,32.10959919484133,19730.734,31.6175516926882,32.0
4096,110.70933110019213,31.895999335512215,19629.906,31.6175516926882,26.0
4097,111.21219668330278,32.60632444868936,19720.92,31.6175516926882,42.0
4098,111.32316396285582,32.56491333988472,19572.002,31.6175516926882,29.0
4099,110.75510489212287,32.38869802133251,19785.514,31.6175516926882,28.0
4100,111.19085969723736,32.65496887927036,20008.349000000002,31.6175516926882,39.0
4101,110.24950041803766,31.834824440518517,19618.985999999997,31.6175516926882,35.0
4102,111.14487408232671,32.503855505377295,19876.596999999998,31.6175516926882,26.0
4103,110.65862306693462,32.0536221478259,19671.489,31.6175516926882,31.0
4104,110.81056448625372,32.223479162415806,19823.528,31.6175516926882,29.0
4105,110.58248719828634,31.700899415895588,19588.625,31.6175516926882,23.0
4106,110.47685893801204,31.849780257933443,19620.594999999998,31.6175516926882,31.0
4107,110.94665733365721,32.51649574785239,19907.192,31.6175516926882,30.0
4108,110.86032837908266,32.08263778327407,19763.351,31.6175516926882,26.0
4109,110.65030171455072,31.787859477508114,19600.428,31.6175516926882,31.0
4110,111.16216818960757,32.26630972351655,19796.891,31.6175516926882,24.0
4111,110.5677496881832,31.9142430523596,19711.956,31.6175516926882,28.0
4112,110.925765623744,32.1708631177263,19715.239999999998,31.6175516926882,35.0
4113,110.84013191683414,32.09075827904511,19655.358,31.6175516926882,27.0
4114,110.9310811792505,32.04541131417971,19714.265,31.6175516926882,37.0
4115,111.01031855619107,32.35067001435417,19833.961,31.6175516926882,30.0
4116,110.74707809155754,32.02915950069563,19714.924,31.6175516926882,30.0
4117,112.21190185963826,33.378241404279755,19882.692,31.6175516926882,40.0
4118,110.9309515105006,32.17465464434777,19723.571999999996,31.6175516926882,37.0
4119,110.75380256255106,32.0254857511649,19727.35,31.6175516926882,30.0
4120,110.68067608616919,31.92531028642095,19664.711,31.6175516926882,37.0
4121,110.99835750171147,32.01494123887552,19610.15,31.6175516926882,32.0
4122,110.67460104189209,31.993875416160588,19660.486,31.6175516926882,26.0
4123,111.30864878188284,33.11325614800256,20156.093,31.6175516926882,39.0
4124,110.50017107413379,32.255562027471676,19848.813,31.6175516926882,34.0
4125,111.4416540176225,32.55912790451163,19861.818000000003,31.6175516926882,41.0
4126,110.75593708477795,31.894590365479317,19697.668999999998,31.6175516926882,30.0
4127,111.31173540776891,32.58356678510699,19915.585,31.6175516926882,38.0
4128,111.03472525340635,32.27300488019787,19820.049,31.6175516926882,27.0
4129,110.95514861449111,32.22765035775014,19756.001,31.6175516926882,43.0
4130,111.01284875670781,33.138810155466736,19505.368,31.6175516926882,35.0
4131,110.74939185204815,31.932088964557796,19699.257,31.6175516926882,32.0
4132,110.89597090497537,31.976939804120754,19689.477,31.6175516926882,32.0
4133,110.85089371993904,32.32885341651392,19750.5,31.6175516926882,36.0
4134,111.82875793101162,33.317379235033016,19960.874999999996,31.6175516926882,38.0
4135,110.40900351412229,31.571925170152152,19546.128999999997,31.6175516926882,25.0
4136,110.71628418898923,31.90365221606342,19698.517,31.571925170152152,23.0
4137,110.88675569330654,32.3266707921295,19764.296,31.571925170152152,33.0
4138,110.76296042355851,31.921639016849596,19632.302000000003,31.571925170152152,24.0
4139,110.47341566879402,31.805811965417483,19595.73,31.571925170152152,33.0
4140,110.53930427312679,32.08960294128039,19754.323,31.571925170152152,33.0
4141,111.17555822162842,32.93112605900669,20067.48,31.571925170152152,36.0
4142,111.1651949471104,32.232709609787335,19875.334,31.571925170152152,23.0
4143,110.52075009010005,31.882096949407064,19611.958000000002,31.571925170152152,32.0
4144,110.74692983194576,32.09679074266281,19741.708,31.571925170152152,31.0
4145,111.20834088752954,32.47873201731334,20105.203999999998,31.571925170152152,27.0
4146,110.71515935207472,31.87065874721198,19591.26,31.571925170152152,32.0
4147,110.74517529823552,32.31913366318486,19841.178,31.571925170152152,34.0
4148,111.1819546034936,32.58655874434115,19849.565000000002,31.571925170152152,31.0
4149,110.70878491818121,32.07314391559747,19673.384000000002,31.571925170152152,29.0
4150,110.56678267981361,32.30403903959543,19803.102,31.571925170152152,27.0
4151,110.81313950599564,31.79690205176335,19552.455,31.571925170152152,28.0
4152,110.656175618444,31.871736927986223,19599.968999999997,31.571925170152152,26.0
4153,111.54068279818034,32.864808264249284,19811.846,31.571925170152152,41.0
4154,110.94107323101386,32.192117528653135,19548.098999999995,31.571925170152152,27.0
4155,110.68360005432501,32.1034732689972,19712.670000000002,31.571925170152152,31.0
4156,110.82326953889981,31.896794049643358,19692.55,31.571925170152152,31.0
4157,111.27484702471125,32.68107496742707,19918.715999999997,31.571925170152152,45.0
4158,110.40933011063755,31.764045094847962,19488.398999999998,31.571925170152152,32.0
4159,111.04203006625002,32.187161658459026,19739.604,31.571925170152152,40.0
4160,110.75522424530178,32.33944391073913,19883.053,31.571925170152152,31.0
4161,110.56437362475984,31.73427754455314,19545.324,31.571925170152152,42.0
4162,110.83910433231014,32.05335782302409,19727.736,31.571925170152152,43.0
4163,110.67693515336883,32.39306911423713,19825.823,31.571925170152152,51.0
4164,110.35719778658657,31.73155101252126,19546.804,31.571925170152152,35.0
4165,110.86810561711901,32.307716866594525,19853.442,31.571925170152152,41.0
4166,110.82874978755825,32.05504225183844,19718.846,31.571925170152152,30.0
4167,110.55145739394476,31.780337276461363,19566.893999999997,31.571925170152152,29.0
4168,110.59357582602742,31.587699551928978,19533.025999999998,31.571925170152152,30.0
4169,110.77285946712892,31.82979313384714,19682.259000000002,31.571925170152152,21.0
4170,111.00665670450279,32.379953362630566,19849.683999999997,31.571925170152152,36.0
4171,110.79046451692687,32.03867819181591,19613.237999999998,31.571925170152152,29.0
4172,110.68057910871629,31.94691963694985,19616.953999999998,31.571925170152152,32.0
4173,110.99558533511473,32.19426325221386,19881.617,31.571925170152152,31.0
4174,110.42847965174568,31.688386932623718,19536.641999999996,31.571925170152152,29.0
4175,110.90420898151623,32.088594643243596,19759.737,31.571925170152152,36.0
4176,111.02336694786123,32.326419790649915,19817.793,31.571925170152152,32.0
4177,110.51330526930637,31.71720491464788,19549.895,31.571925170152152,23.0
4178,110.656057626924,31.77635131859638,19650.75,31.571925170152152,28.0
4179,110.74836731179472,32.663335871960776,19477.725,31.571925170152152,29.0
4180,111.09276051564603,32.38971803590752,19680.946,31.571925170152152,35.0
4181,111.23130679151116,32.99230909877879,19453.502,31.571925170152152,41.0
4182,110.82874202438,32.097330931033724,19676.956,31.571925170152152,27.0
4183,110.7035190141996,32.0084513470839,19707.459,31.571925170152152,30.0
4184,111.01769419119758,32.599439319612216,19757.93,31.571925170152152,32.0
4185,111.28264089106287,32.65357762184484,19824.059,31.571925170152152,42.0
4186,110.77057665945277,31.96310748514895,19658.441,31.571925170152152,33.0
4187,110.77068277322616,31.90298552304397,19729.31,31.571925170152152,49.0
4188,110.72255834904931,31.88556252324272,19648.056,31.571925170152152,27.0
4189,110.50847453039773,31.914343238080516,19633.216000000004,31.571925170152152,27.0
4190,111.36949900801626,32.22696286244286,19712.536,31.571925170152152,39.0
4191,111.03939124196718,32.1420838431641,19602.077,31.571925170152152,29.0
4192,111.00401386038911,32.1518489766579,19740.831,31.571925170152152,31.0
4193,110.49296096371708,31.862996170085907,19622.264999999996,31.571925170152152,38.0
4194,110.8465236673807,32.2368031157388,19771.855,31.571925170152152,36.0
4195,110.61816592120664,31.825701953492484,19674.124000000003,31.571925170152152,34.0
4196,110.83828143784642,32.174356947861234,19729.16,31.571925170152152,40.0
4197,110.70238019212509,31.91999599452333,19637.875,31.571925170152152,32.0
4198,111.34201636508182,32.81398742662809,19650.131,31.571925170152152,35.0
4199,110.90595668904444,32.51225103482543,19791.96,31.571925170152152,34.0
4200,110.65364301238877,31.787085159993815,19642.395,31.571925170152152,28.0
4201,110.82584546673147,32.21847094229622,19735.382,31.571925170152152,35.0
4202,110.58673255438023,31.870976765894486,19671.707000000002,31.571925170152152,29.0
4203,110.93202972417906,32.253220230991765,19712.886,31.571925170152152,34.0
4204,110.91747829869927,32.19879510588963,19770.342,31.571925170152152,37.0
4205,110.7730008753837,32.513337439215604,19895.912999999997,31.571925170152152,31.0
4206,110.80720925799969,31.88004560497317,19696.288,31.571925170152152,36.0
4207,110.77882586356912,31.892510816200343,19693.106,31.571925170152152,26.0
4208,110.77337020140008,32.67962369233487,19996.001,31.571925170152152,36.0
4209,111.07170519753551,32.59216758319899,19835.34,31.571925170152152,39.0
4210,110.43845346575978,31.689337047677935,19573.388,31.571925170152152,36.0
4211,110.6515151281938,31.922751547600647,19631.997999999996,31.571925170152152,17.0
4212,110.56744890047035,32.11368154760065,19723.18,31.571925170152152,33.0
4213,110.80599391493497,31.905326407261,19671.065000000002,31.571925170152152,34.0
4214,111.26871685312369,32.681044434556014,19824.449,31.571925170152152,30.0
4215,110.84630608859837,31.889426818673673,19656.394,31.571925170152152,26.0
4216,110.81407729258221,32.00680476624782,19617.621000000003,31.571925170152152,37.0
4217,110.65905913632047,31.99366954773314,19721.926,31.571925170152152,34.0
4218,110.54393797407415,32.011889223991346,19630.891,31.571925170152152,28.0
4219,111.50425267848863,32.54328613144005,19833.712,31.571925170152152,49.0
4220,110.92972654881524,32.014796195923424,19625.79,31.571925170152152,33.0
4221,110.55113394452665,31.860985621314843,19590.976,31.571925170152152,40.0
4222,110.80755847845768,32.04189593136497,19760.617,31.571925170152152,27.0
4223,110.62452061502108,31.769296199677587,19514.673000000003,31.571925170152152,27.0
4224,111.05187222467592,32.181784384426834,19739.663000000004,31.571925170152152,27.0
4225,110.74604244815936,32.155151108583794,19769.256,31.571925170152152,30.0
4226,110.94805164962568,32.03496386701411,19677.951999999997,31.571925170152152,33.0
4227,110.96344387032661,32.05103511383963,19682.030000000002,31.571925170152152,34.0
4228,110.51989932317544,31.625735509108978,19512.978,31.571925170152152,29.0
4229,111.0993372510655,32.36748516860632,19740.339,31.571925170152152,32.0
4230,110.73050540180641,32.30809612923173,19667.760000000002,31.571925170152152,35.0
4231,110.77672670693197,31.882177569065654,19584.894999999997,31.571925170152152,24.0
4232,110.73103781154074,32.31345584479827,19887.175,31.571925170152152,40.0
4233,110.73583914846633,32.03678969193738,19645.467000000004,31.571925170152152,29.0
4234,111.19312197226333,32.403017098469626,19680.946,31.571925170152152,36.0
4235,110.82605093964621,32.1609345546894,19603.399999999998,31.571925170152152,28.0
4236,110.96426570015238,32.22152542918976,19829.934,31.571925170152152,32.0
4237,111.20751401629748,32.49835958571649,19806.361999999997,31.571925170152152,28.0
4238,110.59235195967582,31.93171066227944,19711.713000000003,31.571925170152152,27.0
4239,111.00777562551069,32.45970427202261,19941.245,31.571925170152152,34.0
4240,110.98856942892476,32.23147725040302,19672.772,31.571925170152152,38.0
4241,110.8076664593777,32.41866528564803,19800.778000000002,31.571925170152152,22.0
4242,110.47421848927851,31.668231750546564,19574.943,31.571925170152152,21.0
4243,110.68688518583134,31.71668188591745,19658.049,31.571925170152152,36.0
4244,110.65065994479164,33.0600663173818,19571.517999999996,31.571925170152152,38.0
4245,110.9367812084005,32.2585545460769,19642.902000000002,31.571925170152152,32.0
4246,111.5152152333105,32.68360567210653,19709.365999999998,31.571925170152152,42.0
4247,110.59199667380695,31.956091267583865,19684.824,31.571925170152152,35.0
4248,110.62965209217587,31.97665807102003,19676.202999999998,31.571925170152152,31.0
4249,110.53398009628339,31.796090688779454,19529.634,31.571925170152152,41.0
4250,111.40745866241194,32.50406042819601,19877.101,31.571925170152152,35.0
4251,110.81196198440915,31.960860075304204,19659.736999999997,31.571925170152152,30.0
4252,111.3992195157123,32.575560165404234,19748.806,31.571925170152152,35.0
4253,110.46159528101052,31.980613492480625,19701.367000000002,31.571925170152152,31.0
4254,111.11186290616789,32.37343415122673,19825.735,31.571925170152152,35.0
4255,110.96871582028577,32.146315404456416,19812.693000000003,31.571925170152152,30.0
4256,110.98018786321578,31.895527053419602,19764.969999999998,31.571925170152152,27.0
4257,110.50087620188589,31.95204111962547,19704.948999999997,31.571925170152152,34.0
4258,110.6518466629861,31.903744453768528,19718.237999999998,31.571925170152152,30.0
4259,110.6355042229976,31.862608999624584,19690.067,31.571925170152152,30.0
4260,110.89506062540026,32.17397514806881,19782.449,31.571925170152152,35.0
4261,110.87794530993972,32.29057578097741,19825.264,31.571925170152152,37.0
4262,110.56270755890733,32.20739099573792,19748.598,31.571925170152152,30.0
4263,110.69556528388138,31.968332043813348,19706.782,31.571925170152152,41.0
4264,110.81078568204403,31.97309542521477,19663.028000000002,31.571925170152152,32.0
4265,110.52028499304372,32.09380677384449,19647.535,31.571925170152152,36.0
4266,110.88528475211447,32.002976537773556,19642.049,31.571925170152152,38.0
4267,110.94608147097145,32.148752107855046,19932.034,31.571925170152152,34.0
4268,111.1153803595168,32.43282528918137,19583.292999999998,31.571925170152152,35.0
4269,110.72203251485105,32.00681727955303,19765.637,31.571925170152152,37.0
4270,111.18022487556037,32.39535942627476,19761.738,31.571925170152152,42.0
4271,110.96811483735617,32.41067732901972,19853.374000000003,31.571925170152152,47.0
4272,111.54133957467484,32.5059287116578,19640.967,31.571925170152152,39.0
4273,110.98019150144646,32.22587001722501,19764.733999999997,31.571925170152152,29.0
4274,110.89477869266614,31.996530088995872,19660.215,31.571925170152152,24.0
4275,111.17650615023891,32.19722029176252,19789.41,31.571925170152152,37.0
4276,110.64426619570258,31.737609443058098,19584.318,31.571925170152152,29.0
4277,110.57091123534217,31.946979783583245,19730.444,31.571925170152152,31.0
4278,111.24932540291059,32.730052430492684,19907.894,31.571925170152152,27.0
4279,110.33607656891107,31.815769043570437,19660.874,31.571925170152152,34.0
4280,110.43204731753636,31.705940765629485,19635.843999999997,31.571925170152152,26.0
4281,110.89220617273591,32.30374773204072,19807.910999999996,31.571925170152152,25.0
4282,110.70116833005763,32.060617040169596,19783.331000000002,31.571925170152152,24.0
4283,111.07036834441182,32.163591027317096,19774.543999999998,31.571925170152152,34.0
4284,110.76298822162843,31.899847723869883,19681.045999999995,31.571925170152152,28.0
4285,110.39654144336728,31.71684020670008,19671.484999999997,31.571925170152152,26.0
4286,111.08781856193274,32.40315381644326,19867.347,31.571925170152152,45.0
4287,110.90364161892985,32.07401817591591,19652.019,31.571925170152152,33.0
4288,110.58168201665083,31.908314077468372,19664.176999999996,31.571925170152152,37.0
4289,111.26694260340525,32.75321635293598,19898.39,31.571925170152152,38.0
4290,110.75013748647396,32.57873541306893,19915.759,31.571925170152152,46.0
4291,110.61195574034406,31.915110008612498,19655.417,31.571925170152152,37.0
4292,110.99111648344852,32.18244611863172,19729.335,31.571925170152152,34.0
4293,110.62124392266414,31.927758980853742,19634.307,31.571925170152152,33.0
4294,110.86400334408057,32.17259508181878,19677.27,31.571925170152152,29.0
4295,111.1376687955745,32.22113840558267,19918.582,31.571925170152152,35.0
4296,110.53098351765564,32.05185456771858,19810.319,31.571925170152152,27.0
4297,110.79632032661264,32.13526003091668,19711.689,31.571925170152152,43.0
4298,110.89957003400836,32.250905077402116,19809.093,31.571925170152152,29.0
4299,110.43336639091933,32.57621264514277,19483.742,31.571925170152152,32.0
4300,110.59373785504494,31.71923289600954,19537.833000000002,31.571925170152152,33.0
4301,111.18005785636996,32.18308147185478,19858.958,31.571925170152152,41.0
4302,110.40741937084559,31.79562896561623,19653.749,31.571925170152152,31.0
4303,111.0962979829075,32.20338085882119,19704.607000000004,31.571925170152152,26.0
4304,110.85473042974185,32.23233633681514,19773.855,31.571925170152152,41.0
4305,111.99985390941411,33.40589265309277,19943.085000000003,31.571925170152152,33.0
4306,110.67358630027165,31.858722303275247,19770.339,31.571925170152152,38.0
4307,110.63296151248811,31.724018493916038,19603.819,31.571925170152152,29.0
4308,110.71846856855775,31.857903055009608,19753.623,31.571925170152152,33.0
4309,110.53872394452665,31.720468593291077,19610.549000000003,31.571925170152152,33.0
4310,111.20776487003953,32.35402842567851,19808.262,31.571925170152152,40.0
4311,110.67955987964577,32.096901814809094,19836.256,31.571925170152152,43.0
4312,110.54599996864167,32.0443202497626,19756.877,31.571925170152152,32.0
4313,111.43316086301702,32.73921045800852,19782.565,31.571925170152152,29.0
4314,110.99665420687676,32.082150765629486,19771.178999999996,31.571925170152152,34.0
4315,111.03256452841022,32.12966613431089,19713.353,31.571925170152152,29.0
4316,111.08719481063532,32.251176543515236,19693.724000000002,31.571925170152152,42.0
4317,110.88179920610384,32.251265380606405,19780.814,31.571925170152152,40.0
4318,110.67557283550117,31.88071102665459,19677.381,31.571925170152152,32.0
4319,110.6658570790363,31.74041597023166,19581.271,31.571925170152152,23.0
4320,110.69156218117173,31.969163679968194,19654.356,31.571925170152152,35.0
4321,110.64554051167106,32.162152053971695,19799.986999999997,31.571925170152152,28.0
4322,110.51775445730185,31.834021359229734,19618.824,31.571925170152152,33.0
4323,110.37312519179383,31.880490208908423,19793.025999999998,31.571925170152152,40.0
4324,110.70185312214296,32.14867411810172,19666.697999999997,31.571925170152152,32.0
4325,110.36463502285625,31.60270521122717,19553.948,31.571925170152152,30.0
4326,110.80145704524877,31.96485875030365,19605.579999999998,31.571925170152152,34.0
4327,111.2426279023033,32.489375629044005,19822.273,31.571925170152152,32.0
4328,110.63606501821874,31.87079621160259,19690.614999999998,31.571925170152152,40.0
4329,110.82056208003004,32.05061884040368,19678.827,31.571925170152152,40.0
4330,111.01995924456223,32.725106837584185,19939.971999999998,31.571925170152152,43.0
4331,111.00313464721862,32.796812721771964,19996.351000000002,31.571925170152152,40.0
4332,110.95959607203586,32.098260492458536,19764.245000000003,31.571925170152152,34.0
4333,110.60833489543538,31.827071687167372,19649.608999999997,31.571925170152152,28.0
4334,111.23914356160148,32.733593766093236,19804.838,31.571925170152152,38.0
4335,110.70695560364817,32.31006591325663,19793.703999999998,31.571925170152152,32.0
4336,111.01698437713932,32.22441384007243,19702.228,31.571925170152152,42.0
4337,110.86177371574321,32.10211940419141,19759.872,31.571925170152152,31.0
4338,110.4872225060177,31.62517844489102,19537.862,31.571925170152152,31.0
4339,110.22296812512421,32.16354630104013,19598.453,31.571925170152152,37.0
4340,110.68536068105027,31.97214096482124,19681.108,31.571925170152152,47.0
4341,110.67020870348694,32.186515769273235,19707.954999999998,31.571925170152152,45.0
4342,111.29284169622156,32.34096413488505,19765.124,31.571925170152152,30.0
4343,111.10592264050526,32.7630088722037,19928.608,31.571925170152152,38.0
4344,110.72144644656933,31.937874623589426,19627.020999999997,31.571925170152152,41.0
4345,110.59562619879424,31.854990972771237,19598.288,31.571925170152152,30.0
4346,110.5859064079235,31.96887861669942,19616.048000000003,31.571925170152152,25.0
4347,110.77430699489875,32.24644802928251,19813.364999999998,31.571925170152152,31.0
4348,110.50663010754587,31.980582740763644,19599.234,31.571925170152152,27.0
4349,111.29783521453965,32.846668775478655,19931.626,31.571925170152152,35.0
4350,110.6194990683038,32.01695502020626,19677.18,31.571925170152152,28.0
4351,110.68770603537752,31.921583723693214,19739.876999999997,31.571925170152152,34.0
4352,110.80046113530463,31.903463501093118,19633.222999999998,31.571925170152152,29.0
4353,110.78242284455536,31.994057365898907,19742.770999999997,31.571925170152152,36.0
4354,110.83610000530001,32.0446502325376,19754.442000000003,31.571925170152152,30.0
4355,110.74221123931719,31.918962700351127,19684.861000000004,31.571925170152152,35.0
4356,110.48651301636376,31.923965577148156,19670.118000000002,31.571925170152152,31.0
4357,111.13312194333415,32.18470813881589,19736.322,31.571925170152152,36.0
4358,110.3723644694477,31.533100096283373,19575.417999999998,31.571925170152152,42.0
4359,110.6240430291721,31.754369039816268,19731.987,31.533100096283373,27.0
4360,110.85389161694236,32.13685010246672,19749.996,31.533100096283373,33.0
4361,110.57333334231389,31.731490186604244,19583.931,31.533100096283373,50.0
4362,110.60138683832785,31.93299159176733,19708.317,31.533100096283373,34.0
4363,110.4182647192103,31.59925116423382,19649.516,31.533100096283373,30.0
4364,110.78962988715412,32.00189589713579,19653.442,31.533100096283373,29.0
4365,110.72241049135437,31.879398257403444,19740.537,31.533100096283373,28.0
4366,110.66458524832719,32.00338893889539,19682.487,31.533100096283373,27.0
4367,110.94520917849965,32.195987119227965,19780.134,31.533100096283373,33.0
4368,110.9716087123203,32.81532186250911,20058.122,31.533100096283373,41.0
4369,110.51992328776802,31.890824587151908,19778.240999999998,31.533100096283373,27.0
4370,110.58213511450211,31.73678381335159,19670.624,31.533100096283373,30.0
4371,110.86128067354194,32.07894210918005,19767.907,31.533100096283373,30.0
4372,111.12700248128438,32.53283971379987,19814.287,31.533100096283373,41.0
4373,110.755200760992,32.02510138970475,19716.354,31.533100096283373,33.0
4374,110.72100629662344,32.488878179890904,19865.202999999998,31.533100096283373,47.0
4375,110.67539359516817,31.92005593511914,19765.837000000003,31.533100096283373,30.0
4376,111.07079133780888,32.172363719497376,19786.773999999998,31.533100096283373,28.0
4377,110.33913288563035,31.575703047501275,19541.213,31.533100096283373,34.0
4378,110.99833859859109,32.205938285449285,19870.46,31.533100096283373,38.0
4379,110.8009374571031,31.88735253671356,19675.536,31.533100096283373,37.0
4380,110.7402751573438,32.08872871850363,19782.185999999998,31.533100096283373,37.0
4381,110.734645609169,31.980914930106216,19747.305,31.533100096283373,29.0
4382,110.98817310624295,32.11665123467968,19853.326,31.533100096283373,31.0
4383,110.61153043239183,32.04753752313229,19788.711,31.533100096283373,28.0
4384,110.40959162202151,31.98686130843804,19741.889,31.533100096283373,40.0
4385,110.8886551056688,32.187340912262876,19822.09,31.533100096283373,40.0
4386,110.45836622639841,31.836185060618774,19598.96,31.533100096283373,36.0
4387,110.929981195813,32.26362222555927,19618.559,31.533100096283373,32.0
4388,110.99205797319082,32.130121996555005,19910.792,31.533100096283373,36.0
4389,110.50357456043105,31.666052760417816,19595.826,31.533100096283373,34.0
4390,110.48178285846784,31.679542912351216,19717.441,31.533100096283373,29.0
4391,110.77897675904863,32.00737920676634,19705.199,31.533100096283373,36.0
4392,110.3952316555882,32.05200797495749,19708.834000000003,31.533100096283373,36.0
4393,110.6854705845461,32.23986038645848,19722.132999999998,31.533100096283373,41.0
4394,110.7930113333922,32.642247744849065,19557.083,31.533100096283373,29.0
4395,110.77077834816596,31.888095857164945,19754.665999999997,31.533100096283373,33.0
4396,110.56190317823466,32.14675175319657,19819.650999999998,31.533100096283373,33.0
4397,110.81497513062295,31.933087548969812,19603.444999999996,31.533100096283373,39.0
4398,110.721355228673,31.867562445288527,19728.465,31.533100096283373,26.0
4399,110.95737930437471,32.25258270852197,19616.04,31.533100096283373,34.0
4400,110.82026585760661,32.03771054457523,19806.062,31.533100096283373,25.0
4401,110.70024715986132,31.923849394253917,19692.475,31.533100096283373,43.0
4402,110.81525215423007,31.953389866395778,19712.229999999996,31.533100096283373,31.0
4403,110.89638291531413,32.224231188252176,19721.168999999998,31.533100096283373,39.0
4404,110.8155809308129,32.22397794448248,19809.244,31.533100096283373,34.0
4405,110.45722206435087,31.844264820793672,19736.135,31.533100096283373,25.0
4406,110.52066502351873,32.168579494291464,19772.347,31.533100096283373,37.0
4407,110.85529512763227,32.082319710228276,19743.984,31.533100096283373,44.0
4408,110.85559913102047,32.22972829582846,19760.342,31.533100096283373,28.0
4409,111.0888296795707,32.27601550581896,19823.293,31.533100096283373,47.0
4410,110.53176241351086,31.715338075340647,19612.073,31.533100096283373,30.0
4411,110.68835366848488,31.802919397345583,19659.853000000003,31.533100096283373,34.0
4412,110.55474524391052,32.1665428878387,19720.477,31.533100096283373,34.0
4413,110.8995862387651,32.19715996819999,19723.893,31.533100096283373,35.0
4414,110.8556605012919,32.22495283417618,19870.941000000003,31.533100096283373,37.0
4415,110.57024143850893,31.93817090541705,19693.394999999997,31.533100096283373,37.0
4416,111.04876250226354,32.35339774683656,19941.882,31.533100096283373,32.0
4417,110.35848521100633,32.58569145440894,19514.818,31.533100096283373,37.0
4418,110.75709217101341,32.06814818364508,19727.035,31.533100096283373,31.0
4419,111.10662861824525,32.92379535300223,19978.572999999997,31.533100096283373,33.0
4420,110.85946637833183,32.078113746439065,19666.421,31.533100096283373,36.0
4421,111.09264097255041,32.29692796546165,19755.908,31.533100096283373,43.0
4422,110.76294573349821,31.967930163416735,19757.427,31.533100096283373,35.0
4423,110.64928851599939,31.769560340745976,19608.990999999998,31.533100096283373,34.0
4424,110.63062324028884,31.799765181193823,19640.92,31.533100096283373,34.0
4425,110.85138105492128,32.52002617914008,19999.244,31.533100096283373,37.0
4426,110.43726141929643,32.20068497007708,19689.441000000003,31.533100096283373,33.0
4427,110.724753904825,32.17413630341173,19803.947,31.533100096283373,36.0
4428,110.63303236777598,31.869086153523398,19658.626,31.533100096283373,38.0
4429,110.83278119559215,31.880821947971647,19702.341,31.533100096283373,32.0
4430,111.12539169909238,32.79002470397279,20064.5,31.533100096283373,41.0
4431,110.44535871585362,31.792736858644517,19693.839,31.533100096283373,34.0
4432,111.59722493275623,32.965086790848666,19809.934,31.533100096283373,35.0
4433,110.78935607976503,32.08639699291125,19671.385,31.533100096283373,27.0
4434,110.52122491950622,31.88394388975995,19668.235,31.533100096283373,34.0
4435,111.15960391714329,32.539826036702515,19945.414,31.533100096283373,39.0
4436,110.57948238080516,31.930342353863477,19764.197,31.533100096283373,33.0
4437,110.71345638893183,31.750755532981472,19451.299,31.533100096283373,37.0
4438,111.56510706446127,32.71547131175055,19820.205,31.533100096283373,36.0
4439,111.16743428505177,32.7528296729457,19509.447,31.533100096283373,34.0
4440,110.97888637038183,32.15746143519643,19678.89,31.533100096283373,26.0
4441,111.60804498001455,32.88700675860698,19785.078,31.533100096283373,47.0
4442,110.87407533842725,32.165044653181106,19834.629999999997,31.533100096283373,30.0
4443,110.75200525119801,31.77243112293797,19631.58,31.533100096283373,42.0
4444,111.39249974096239,32.48847017666674,19904.524999999998,31.533100096283373,31.0
4445,110.68919853101605,31.782071815913262,19666.391,31.533100096283373,26.0
4446,110.917471220988,32.38144547490228,19822.313,31.533100096283373,43.0
4447,110.83280065455027,31.98442009672504,19662.208,31.533100096283373,34.0
4448,110.51442253075106,31.980512279663454,19714.757999999998,31.533100096283373,31.0
4449,110.499573603339,31.749892357838483,19711.229,31.533100096283373,39.0
4450,110.66161491089372,32.013844745710315,19804.286,31.533100096283373,32.0
4451,110.69522391471413,31.870340578141906,19655.313,31.533100096283373,33.0
4452,110.68895398692666,32.02398985800411,19710.096,31.533100096283373,28.0
4453,111.15429227392178,32.268419178278826,19734.175,31.533100096283373,41.0
4454,110.69294267628028,31.733007469690616,19653.595,31.533100096283373,26.0
4455,110.82521264293443,32.06097019389175,19871.199999999997,31.533100096283373,43.0
