,avg_distance,penalties,simple_penalties,best,amount of modifications
2508,129.88183740187566,71.04310390562199,14615.874,70.61919071850345,7.0
2509,130.5325833791495,71.38811147571082,14631.518,70.61919071850345,6.0
2510,129.89873924080783,70.73044742470104,14542.279000000002,70.61919071850345,7.0
2511,130.86942177095221,72.1572772614499,14775.130999999998,70.61919071850345,15.0
2512,130.24081706693792,71.32546770604873,14745.078,70.61919071850345,11.0
2513,130.53499546717612,71.90201551332308,14784.461999999998,70.61919071850345,16.0
2514,130.8116576301295,72.84649904629585,14898.336,70.61919071850345,12.0
2515,130.04648125589242,71.16415537686696,14681.641,70.61919071850345,12.0
2516,130.2372899067136,71.18451369324666,14657.079,70.61919071850345,11.0
2517,131.4692442966308,73.19880049818887,14910.021,70.61919071850345,13.0
2518,129.95337761226617,70.8260069542996,14584.906,70.61919071850345,11.0
2519,131.98813461420139,73.47317795415076,14826.46,70.61919071850345,18.0
2520,129.93245075770355,71.20081702376818,14645.880000000003,70.61919071850345,15.0
2521,131.2156897777006,72.96892108817545,14761.124,70.61919071850345,17.0
2522,131.47132080087331,72.18113622438347,14766.121,70.61919071850345,8.0
2523,131.1611755778296,72.25803266808911,14739.034000000001,70.61919071850345,12.0
2524,131.0494526283928,71.74085868853271,14724.506000000001,70.61919071850345,12.0
2525,131.1809230710068,72.16176230189053,14404.363,70.61919071850345,17.0
2526,132.20550628045453,73.4602535880514,15052.279,70.61919071850345,14.0
2527,130.30818273805386,71.39499266808912,14649.556,70.61919071850345,12.0
2528,130.28773110058057,71.16239709720638,14593.936,70.61919071850345,12.0
2529,129.93118226616383,70.895593856994,14601.945999999998,70.61919071850345,8.0
2530,133.23961617128967,74.24237389073588,14831.116,70.61919071850345,19.0
2531,129.89981770555252,71.18352433136505,14698.111,70.61919071850345,13.0
2532,131.50253382523692,72.48841968987247,14610.23,70.61919071850345,8.0
2533,130.62683429414975,72.1969700114127,14809.162,70.61919071850345,14.0
2534,130.83202981193867,72.00919019451199,14739.401,70.61919071850345,17.0
2535,130.2838154066392,71.37144758695976,14654.406,70.61919071850345,11.0
2536,131.30122854860318,72.60660629037861,14776.955,70.61919071850345,9.0
2537,130.60257019054237,71.7296544335831,14711.030000000002,70.61919071850345,12.0
2538,131.23540424353692,72.09875262243834,14628.176000000001,70.61919071850345,14.0
2539,131.58487533915545,72.18076833722026,14712.55,70.61919071850345,11.0
2540,130.79730409715674,71.87908236639704,14661.084999999997,70.61919071850345,13.0
2541,130.38142274698555,71.15269965513818,14568.606,70.61919071850345,10.0
2542,132.3766561544187,73.93440682032451,14722.141,70.61919071850345,7.0
2543,130.57073792090506,71.63815122959359,14748.447999999999,70.61919071850345,13.0
2544,131.4982978618568,72.61491381878628,14859.831000000002,70.61919071850345,14.0
2545,130.4096442236888,71.63727816156403,14729.148,70.61919071850345,16.0
2546,134.26455066193617,75.06866826626309,15051.139,70.61919071850345,9.0
2547,130.35526717957623,71.52104492035924,14748.407000000001,70.61919071850345,15.0
2548,131.96770174018755,73.31355691509948,14794.183,70.61919071850345,12.0
2549,130.0125454641989,71.24517133677368,14692.162999999999,70.61919071850345,10.0
2550,131.34483506822806,72.46906537835558,14734.341,70.61919071850345,14.0
2551,130.84872738847812,71.43408804197887,14702.887999999999,70.61919071850345,11.0
2552,130.9422517426686,71.85065923187612,14662.2,70.61919071850345,14.0
2553,130.2269146792041,71.88961306753338,14632.426000000001,70.61919071850345,9.0
2554,129.48358348235996,70.76552990373641,14591.736000000003,70.61919071850345,8.0
2555,132.68997907557187,73.43482515109412,14808.714,70.61919071850345,14.0
2556,130.40370058601695,71.36223693544385,14622.069,70.61919071850345,11.0
2557,130.9447072619461,72.18250014687641,14734.356,70.61919071850345,18.0
2558,130.8876212668089,72.01863225524735,14668.432,70.61919071850345,11.0
2559,130.56340936833226,72.32784701136306,14820.813000000002,70.61919071850345,13.0
2560,129.68707892373342,71.02539302783704,14651.146,70.61919071850345,12.0
2561,134.15708613506672,74.88298958021139,14941.614,70.61919071850345,11.0
2562,129.80005138292063,70.61919071850345,14539.746000000001,70.61919071850345,4.0
2563,131.3692304173076,72.72300252667095,14790.757,70.61919071850345,12.0
2564,130.00824509105345,71.0592344707984,14510.983,70.61919071850345,10.0
2565,130.42108362874012,71.4983073095817,14677.974,70.61919071850345,12.0
2566,129.74349676524585,70.61222690864884,14549.796,70.61919071850345,8.0
2567,130.07963607452982,71.23827478291074,14723.384999999998,70.61222690864884,17.0
2568,129.5823135766387,71.05414622587207,14638.856,70.61222690864884,7.0
2569,130.22877014290677,70.94589499131642,14611.59,70.61222690864884,13.0
2570,130.7562172004168,71.88030439636779,14673.689999999999,70.61222690864884,10.0
2571,129.68582130253563,70.62873581551132,14577.836000000001,70.61222690864884,9.0
2572,130.39505453828215,71.46635445938571,14631.885999999999,70.61222690864884,11.0
2573,130.04047967498636,70.94791015680048,14605.384,70.61222690864884,6.0
2574,129.82946799533568,70.86611888552574,14611.943000000001,70.61222690864884,9.0
2575,133.73521911725302,74.74940660596437,14737.991,70.61222690864884,17.0
2576,130.57360952662134,71.8707466094378,14756.192000000001,70.61222690864884,14.0
2577,130.19589252964818,71.57982872028977,14721.265,70.61222690864884,13.0
2578,129.74349676524585,70.61222690864884,14549.796,70.61222690864884,2.0
2579,131.6851259087977,72.80076090061033,14882.995999999997,70.61222690864884,13.0
2580,131.05213623430754,72.66021837790898,14856.168,70.61222690864884,15.0
2581,133.46576326105293,74.544477765097,14972.354,70.61222690864884,14.0
2582,130.2862403339453,71.55776278668189,14597.635999999999,70.61222690864884,9.0
2583,132.76417840115124,74.29530084061138,15148.142000000002,70.61222690864884,17.0
2584,130.53779624820126,71.72069874013795,14726.161999999998,70.61222690864884,11.0
2585,130.32227980648045,70.87445091450404,14581.398,70.61222690864884,9.0
2586,130.57026032550985,71.60390100034735,14640.963,70.61222690864884,13.0
2587,129.9257991400784,70.77761912816949,14571.367,70.61222690864884,5.0
2588,130.00094463653056,70.78236552423958,14579.452999999998,70.61222690864884,10.0
2589,130.5797693246663,71.57367954795812,14705.643,70.61222690864884,15.0
2590,131.13970282836303,71.84052128566468,14700.873,70.61222690864884,16.0
2591,130.14775086289882,71.53420508212176,14738.071999999998,70.61222690864884,13.0
2592,131.17211315005954,72.32333847608176,14686.128999999999,70.61222690864884,13.0
2593,130.22836465389767,71.13914829752392,14626.138999999997,70.61222690864884,9.0
2594,129.8447195578822,70.90026397211332,14607.796,70.61222690864884,8.0
2595,129.929264226666,71.10857685307398,14661.169999999998,70.61222690864884,9.0
2596,129.64967260308637,71.25650826328588,14692.733,70.61222690864884,12.0
2597,130.1414894105096,71.50165718900412,14718.107999999998,70.61222690864884,15.0
2598,132.19957208405697,73.34333556889793,14876.113,70.61222690864884,15.0
2599,129.63632574356174,70.93499558328783,14622.855999999998,70.61222690864884,7.0
2600,130.48186271473227,71.61460616533519,14817.469000000001,70.61222690864884,13.0
2601,131.16412920756215,72.3867360442614,14783.746,70.61222690864884,13.0
2602,130.55459432541062,72.19599564035131,14792.692,70.61222690864884,9.0
2603,130.18637604326898,71.07264318910336,14685.666,70.61222690864884,14.0
2604,131.16547172728627,72.3202702098943,14761.915999999997,70.61222690864884,16.0
2605,131.41560751203295,72.07988739195157,14653.010999999999,70.61222690864884,10.0
2606,130.51736693147424,71.67418227062969,14733.109999999999,70.61222690864884,12.0
2607,131.00277991961494,72.06769746042772,14843.745000000003,70.61222690864884,19.0
2608,129.71071897781968,70.76868112142111,14607.796000000002,70.61222690864884,11.0
2609,130.02902919466084,71.00146299607998,14665.613000000001,70.61222690864884,9.0
2610,130.02726130948244,71.01889424204833,14563.537,70.61222690864884,14.0
2611,131.27864115714783,72.00456435716767,14805.886,70.61222690864884,10.0
2612,130.72215693246662,72.00568961494567,14726.698,70.61222690864884,10.0
2613,129.87836725599166,70.72868819480969,14599.916000000001,70.61222690864884,6.0
2614,131.92954985808564,73.59556568848309,14569.965999999999,70.61222690864884,18.0
2615,130.49362633057112,71.27309799483946,14633.155999999999,70.61222690864884,10.0
2616,129.9012413189103,70.76229354240061,14582.177999999998,70.61222690864884,12.0
2617,130.5492460184588,71.50960774723364,14772.723999999998,70.61222690864884,9.0
2618,130.00166460130006,70.91814506475463,14635.225999999999,70.61222690864884,12.0
2619,130.79109268396766,71.996112310326,14700.741,70.61222690864884,16.0
2620,131.45994362874015,72.16490282985163,14716.100999999997,70.61222690864884,8.0
2621,131.15746516052198,72.17971523346398,14618.14,70.61222690864884,8.0
2622,135.1192620736367,76.14183218131294,15204.851,70.61222690864884,12.0
2623,130.7867557023768,72.21529079392646,14789.779,70.61222690864884,17.0
2624,130.0270260606361,70.85416965414579,14587.971000000001,70.61222690864884,5.0
2625,130.22734520567656,71.11825234754131,14572.829000000002,70.61222690864884,9.0
2626,131.83869270629683,72.21808261003324,14827.476,70.61222690864884,15.0
2627,130.15280133429263,72.23849039795563,14727.815999999999,70.61222690864884,12.0
2628,130.26234780628195,71.40389944276285,14720.751,70.61222690864884,16.0
2629,130.38833975586763,71.34643734332357,14594.380000000001,70.61222690864884,11.0
2630,130.36856884086737,71.54091396020443,14547.860999999999,70.61222690864884,7.0
2631,130.34695250086835,71.20259160621248,14612.857,70.61222690864884,10.0
2632,131.41129158338708,72.22414990720985,14686.885,70.61222690864884,12.0
2633,130.45575504738747,71.8401958601697,14593.145999999999,70.61222690864884,17.0
2634,133.90078571329332,74.74492185481071,14973.375999999998,70.61222690864884,18.0
2635,130.43359199722124,71.40130888006749,14664.034,70.61222690864884,13.0
2636,130.38092160472385,71.15017931722326,14688.696,70.61222690864884,12.0
2637,130.562099139086,72.0216303786037,14679.444000000001,70.61222690864884,10.0
2638,129.77517019848162,70.96807269835756,14636.456,70.61222690864884,12.0
2639,130.3051049139086,71.6695763638168,14733.009,70.61222690864884,16.0
2640,130.694266488364,71.83788620552771,14731.226000000002,70.61222690864884,12.0
2641,129.8348768942589,71.10132286756314,14644.679999999998,70.61222690864884,9.0
2642,130.8194291311467,71.86893838535207,14694.179999999998,70.61222690864884,12.0
2643,131.1411950980003,72.42993360244132,14857.72,70.61222690864884,19.0
2644,129.92238288691507,71.32715602838286,14571.711,70.61222690864884,17.0
2645,129.838374817645,70.69968110355778,14569.904999999999,70.61222690864884,10.0
2646,130.29441943978563,71.6497673453084,14775.189999999999,70.61222690864884,14.0
2647,131.54280439339055,72.9489274946658,14787.065,70.61222690864884,15.0
2648,129.92318939314245,70.83261153376668,14597.034999999998,70.61222690864884,4.0
2649,131.0489088919764,72.12316219619906,14769.993,70.61222690864884,8.0
2650,132.64801545179378,74.16949560561703,14946.824,70.61222690864884,15.0
2651,131.2085363533965,72.35692534560611,14866.897999999997,70.61222690864884,13.0
2652,130.31062639805486,71.36328743462514,14630.791000000001,70.61222690864884,13.0
2653,131.95949419292413,73.19353147025255,15037.672999999999,70.61222690864884,18.0
2654,130.3365110430209,71.4143118438942,14652.753,70.61222690864884,12.0
2655,130.37824410856945,72.01458651912867,14775.992,70.61222690864884,14.0
2656,131.32072639706246,72.41289880613307,14902.203,70.61222690864884,18.0
2657,130.06679244330869,70.82150351510941,14619.741,70.61222690864884,10.0
2658,131.36127758497494,72.29589700739344,14882.190999999999,70.61222690864884,12.0
2659,130.36467618369474,71.78682919118741,14730.42,70.61222690864884,15.0
2660,131.4661357157743,72.76202942142609,14708.298,70.61222690864884,11.0
2661,130.27369539572274,71.0859936977125,14604.026,70.61222690864884,8.0
2662,130.0321611799732,70.95999419441274,14720.321,70.61222690864884,12.0
2663,131.8912493504689,72.52870858978812,14833.186999999998,70.61222690864884,18.0
2664,129.7415213893713,70.6091350736863,14549.571,70.61222690864884,5.0
2665,130.2895588949536,71.17312868505928,14632.471000000001,70.6091350736863,6.0
2666,130.6280456140525,71.77124449213517,14632.03,70.6091350736863,13.0
2667,130.23859697017815,71.63431702525679,14596.767999999998,70.6091350736863,16.0
2668,130.85788985709323,72.38467977670818,14720.353,70.6091350736863,14.0
2669,129.76895249144044,70.75678569642237,14621.483999999999,70.6091350736863,9.0
2670,130.88691757157744,71.79477623430755,14719.453999999998,70.6091350736863,8.0
2671,130.2352937954647,71.04548615789213,14557.235999999999,70.6091350736863,14.0
2672,131.4120431464298,72.44019251476206,14771.994999999999,70.6091350736863,12.0
2673,129.83869653202996,71.07712541507468,14631.955999999998,70.6091350736863,10.0
2674,131.4110350255545,71.90663612365405,14696.560999999998,70.6091350736863,13.0
2675,130.90999842157495,72.74655782364908,14437.783999999998,70.6091350736863,16.0
2676,131.47599601151194,72.34542636679403,14707.266000000001,70.6091350736863,10.0
2677,130.30579151292613,71.09515288542649,14693.906,70.6091350736863,11.0
2678,132.43602294199374,73.17091598471693,14921.795999999998,70.6091350736863,16.0
2679,130.9268308475165,71.86861099637771,14673.447999999999,70.6091350736863,8.0
2680,131.3317287307101,72.76245091500023,14771.876,70.6091350736863,14.0
2681,129.8962601349675,70.71190418250386,14530.640000000001,70.6091350736863,14.0
2682,130.71272707438098,72.26144908202252,14721.094,70.6091350736863,17.0
2683,135.06674587406343,76.0057726909145,15191.163,70.6091350736863,11.0
2684,130.4183851218181,71.42746720289783,14657.631,70.6091350736863,9.0
2685,129.92779983476404,70.79714167419243,14575.708999999999,70.6091350736863,9.0
2686,130.06334302386742,70.96455647000445,14617.031,70.6091350736863,10.0
2687,130.635719829802,72.36511652359451,14822.967999999999,70.6091350736863,11.0
2688,130.69434089961794,71.98727305066244,14711.489,70.6091350736863,11.0
2689,130.48948253808365,71.36977333746836,14675.735999999999,70.6091350736863,7.0
2690,130.77641655634397,71.33141210936336,14611.510999999999,70.6091350736863,6.0
2691,131.00726318711853,71.41340931077258,14706.810999999998,70.6091350736863,10.0
2692,130.42182384061925,71.5393414995286,14697.03,70.6091350736863,10.0
2693,135.93431333796457,76.78128796854067,15070.486,70.6091350736863,8.0
2694,131.65860128820958,72.50380505657006,14717.554999999998,70.6091350736863,13.0
2695,129.94153555004218,71.27084633900658,14736.831999999997,70.6091350736863,11.0
2696,130.55621646206518,71.56142453927455,14658.260999999999,70.6091350736863,7.0
2697,129.66185274698555,70.71617415818983,14605.964,70.6091350736863,9.0
2698,130.47223737061478,71.91528212176847,14783.378,70.6091350736863,15.0
2699,130.3843787455962,71.42661540912022,14677.791,70.6091350736863,12.0
2700,130.85422306157892,72.11326245323278,14714.651000000002,70.6091350736863,10.0
2701,130.0402543120131,71.06421205428472,14645.57,70.6091350736863,14.0
2702,134.74962465042424,75.4948687709026,14885.091999999999,70.6091350736863,16.0
2703,130.42326178881558,71.0066860090309,14634.957999999999,70.6091350736863,14.0
2704,130.85699501612663,71.97115189004118,14756.496000000001,70.6091350736863,16.0
2705,130.93318399692353,72.74092710117601,14833.981,70.6091350736863,20.0
2706,131.19636505805875,72.10256587733227,14678.082999999999,70.6091350736863,10.0
2707,129.84706125936586,71.0811212176847,14571.429999999998,70.6091350736863,10.0
2708,130.6524262055277,71.79684575547066,14658.465,70.6091350736863,11.0
2709,129.90833679154466,71.28135830695182,14650.621,70.6091350736863,10.0
2710,130.7825006807919,71.89940849302833,14829.504,70.6091350736863,14.0
2711,130.80974419342033,72.7386462154518,14932.362,70.6091350736863,14.0
2712,129.7832046161862,71.45352909889344,14610.692,70.6091350736863,12.0
2713,131.17658110157296,72.27456089366348,14871.547999999999,70.6091350736863,13.0
2714,130.75678901553118,72.06105286954796,14765.688999999998,70.6091350736863,12.0
2715,132.79527656329083,74.58497820374139,15056.018,70.6091350736863,18.0
2716,130.88027495509354,71.7129316429316,14645.464000000002,70.6091350736863,9.0
2717,130.42236311814617,71.04922930978017,14719.664,70.6091350736863,8.0
2718,130.52291749962785,71.8929404312013,14724.905,70.6091350736863,12.0
2719,130.16571964819133,71.17628937180567,14732.356999999998,70.6091350736863,14.0
2720,130.5219908619064,71.6915447040143,14610.420999999998,70.6091350736863,8.0
2721,130.20604845035479,71.14843526720588,14656.207,70.6091350736863,8.0
2722,130.4045419416464,71.66075653351858,14752.715,70.6091350736863,14.0
2723,131.67556895052846,73.09702187217782,14853.039,70.6091350736863,10.0
2724,133.0954554210291,73.28029014588397,14963.004999999997,70.6091350736863,10.0
2725,131.0471498987744,72.11266505681536,14715.306,70.6091350736863,9.0
2726,130.32410068376916,71.42753253758747,14721.952999999998,70.6091350736863,14.0
2727,130.09306046543938,70.85505910980996,14622.461000000001,70.6091350736863,7.0
2728,130.29528259068127,71.92509252915198,14777.448999999999,70.6091350736863,14.0
2729,131.54411471344216,72.51901801369523,14650.278999999997,70.6091350736863,10.0
2730,130.48100307051058,71.55389758646353,14595.881,70.6091350736863,11.0
2731,130.66863078251376,71.46323517788913,14669.340999999999,70.6091350736863,9.0
2732,130.24445366942885,71.24428220165733,14655.871,70.6091350736863,10.0
2733,131.13706699647693,72.22758419391653,14755.384,70.6091350736863,11.0
2734,130.1391104907458,71.16942380886222,14683.749,70.6091350736863,5.0
2735,131.4519104307051,72.51380922989134,14910.558,70.6091350736863,13.0
2736,129.5898617689674,71.63196951471245,14351.376999999999,70.6091350736863,17.0
2737,130.12119624770503,71.79585644618668,14807.125999999997,70.6091350736863,8.0
2738,132.26039256984072,73.137535751501,14747.861,70.6091350736863,15.0
2739,130.67091720686744,71.73954007343818,14693.528999999999,70.6091350736863,13.0
2740,130.32219835756464,71.39955559172331,14636.711,70.6091350736863,10.0
2741,130.22598233265518,71.05429899915646,14616.61,70.6091350736863,11.0
2742,132.48132687391453,74.73720660199474,15080.577,70.6091350736863,18.0
2743,130.79456991068326,71.67670236143502,14775.266999999998,70.6091350736863,12.0
2744,130.37236762268643,71.10639568500967,14615.910999999998,70.6091350736863,6.0
2745,132.43635791594303,72.76119299806481,14834.475,70.6091350736863,7.0
2746,129.70518016771697,70.96058260308638,14660.596000000003,70.6091350736863,12.0
2747,132.17969114623133,73.70055831389864,14670.316,70.6091350736863,10.0
2748,129.98004715178882,71.38952172679005,14683.306999999999,70.6091350736863,16.0
2749,129.75522691807672,70.62185686200564,14582.778,70.6091350736863,8.0
2750,130.88295193767678,71.4537329395127,14669.358999999999,70.6091350736863,8.0
2751,130.88252115119337,71.8978557505086,14651.831000000002,70.6091350736863,8.0
2752,132.37789127276335,73.22704958715822,14635.044999999998,70.6091350736863,20.0
2753,131.10868762020542,71.89774966555848,14779.207999999997,70.6091350736863,11.0
2754,130.36856839676474,71.1347134257927,14614.87,70.6091350736863,9.0
2755,130.37527562149555,71.38769574157693,14740.466,70.6091350736863,14.0
2756,132.37803026249193,73.95143504391403,15054.301,70.6091350736863,13.0
2757,130.30433876395574,71.73814891529797,14686.530999999999,70.6091350736863,6.0
2758,130.29399273408424,72.4378048523793,14434.088,70.6091350736863,17.0
2759,130.93977362179325,71.92070228055377,14822.974999999999,70.6091350736863,12.0
2760,129.8525059608991,71.1881289078549,14625.817,70.6091350736863,8.0
2761,130.07171242445293,71.04019448518831,14640.369999999999,70.6091350736863,8.0
2762,130.02712451793775,70.80670261201804,14665.761000000002,70.6091350736863,10.0
2763,130.91232791991266,71.87162012008137,14760.672,70.6091350736863,11.0
2764,130.122334248499,71.54278351560562,14653.047999999999,70.6091350736863,9.0
2765,129.79268342380786,70.69759829405052,14560.106999999998,70.6091350736863,12.0
2766,130.30959175110405,71.49176627251525,14654.501,70.6091350736863,8.0
2767,131.77443550042176,72.63649843348385,14919.299,70.6091350736863,18.0
2768,131.12169531186424,71.76568731702478,14772.728999999998,70.6091350736863,9.0
2769,130.1681331365057,71.03883319654642,14523.116,70.6091350736863,13.0
2770,131.76507202103903,72.82033225177392,14626.280999999999,70.6091350736863,12.0
2771,130.61426988636924,71.4491025653749,14532.368,70.6091350736863,9.0
2772,132.21891085694438,72.91987590631666,14868.407,70.6091350736863,12.0
2773,129.79911952662135,72.11423228601201,14521.857,70.6091350736863,15.0
2774,130.0700091157644,71.01824521113481,14582.306,70.6091350736863,5.0
2775,130.38876655088572,71.47195001637473,14725.63,70.6091350736863,22.0
2776,131.78187677715476,73.01405652806034,14694.149999999998,70.6091350736863,11.0
2777,130.4255098139235,71.78089124993797,14674.701999999997,70.6091350736863,15.0
2778,130.0011465374882,71.16920165235945,14634.082,70.6091350736863,10.0
2779,132.421749608495,73.35762148613111,14869.195,70.6091350736863,18.0
2780,129.8127723594502,70.98303751054434,14665.068,70.6091350736863,6.0
2781,130.54233539721133,71.69955458740634,14677.385,70.6091350736863,6.0
2782,129.79871585173424,70.60384055922195,14558.975999999999,70.6091350736863,8.0
2783,130.60728851982336,71.21531955639358,14735.582,70.60384055922195,14.0
2784,130.49520429762316,71.48599196596041,14638.065999999999,70.60384055922195,12.0
2785,130.37543919565326,72.30322516300305,14833.895,70.60384055922195,12.0
2786,131.56396090209896,73.28621693246662,14447.101,70.60384055922195,12.0
2787,129.7991825415571,70.64940459733042,14576.604000000001,70.60384055922195,10.0
2788,130.74596557386,71.46769934451446,14586.511000000002,70.60384055922195,6.0
2789,130.87471388627006,71.67952949933012,14742.198999999999,70.60384055922195,11.0
2790,130.04689322334144,70.9346205403662,14692.541,70.60384055922195,12.0
2791,131.5865378276187,72.55501231231082,14747.007,70.60384055922195,12.0
2792,130.4119791777899,71.40103295588746,14655.219,70.60384055922195,10.0
2793,130.48815295687987,71.07814914652904,14608.605999999998,70.60384055922195,14.0
2794,130.3321226646157,71.54761725351064,14799.876999999999,70.60384055922195,15.0
2795,130.0484096323128,71.10826200317571,14624.434999999998,70.60384055922195,10.0
2796,130.06745214905968,71.57147425643824,14722.985999999999,70.60384055922195,11.0
2797,130.68690981094625,71.43283882846225,14587.795,70.60384055922195,11.0
2798,131.04181146876394,71.9625905532675,14830.324,70.60384055922195,15.0
2799,130.35868359549445,71.12611967697117,14700.575,70.60384055922195,18.0
2800,130.5488196700243,71.1955546191634,14606.041000000001,70.60384055922195,8.0
2801,130.29922425743067,71.1085628759986,14553.056,70.60384055922195,9.0
2802,130.04579981491588,70.8346413040242,14570.872999999998,70.60384055922195,5.0
2803,130.2289722697499,71.5329034105796,14662.481999999998,70.60384055922195,12.0
2804,131.27057556740934,73.17058134719396,14883.202999999998,70.60384055922195,16.0
2805,130.67721576539472,71.43164286408971,14640.086,70.60384055922195,14.0
2806,130.91885907309083,71.97061531831491,14740.907000000001,70.60384055922195,11.0
2807,130.37770840073438,71.17580066888306,14604.931999999999,70.60384055922195,9.0
2808,130.96088649431846,72.70516425743065,14842.296999999999,70.60384055922195,11.0
2809,130.0227025098,72.00522178484593,14473.058,70.60384055922195,13.0
2810,131.35576900014885,72.85233122066192,14877.571000000002,70.60384055922195,17.0
2811,132.39992591723316,73.38682750012403,15038.164,70.60384055922195,13.0
2812,129.75321308043468,71.02301658264277,14669.261,70.60384055922195,7.0
2813,131.84542101473724,72.81286887312062,14788.979,70.60384055922195,12.0
2814,132.14974156899717,73.48641684811194,14714.917,70.60384055922195,11.0
2815,130.3271620418796,71.14790548255843,14648.167000000001,70.60384055922195,10.0
2816,129.7465914901007,70.73310689376271,14603.01,70.60384055922195,7.0
2817,130.1424285515804,71.03056934054484,14654.974999999999,70.60384055922195,12.0
2818,130.06863846623332,71.31060921500521,14303.712999999998,70.60384055922195,12.0
2819,132.11090429315735,73.16736041284175,14680.873,70.60384055922195,13.0
2820,130.13053649481466,70.92365984369573,14615.140000000003,70.60384055922195,11.0
2821,130.55084613258572,71.25325004664317,14624.494,70.60384055922195,13.0
2822,130.86441815908304,72.6713731935692,14770.005,70.60384055922195,13.0
2823,130.93275387932317,71.32493036421374,14855.802,70.60384055922195,8.0
2824,131.15500960402915,72.86705125490002,14779.238,70.60384055922195,16.0
2825,132.13258427926363,73.45159371408724,15251.706,70.60384055922195,21.0
2826,130.3179508723267,71.60921561405249,14671.051,70.60384055922195,11.0
2827,130.7154323222349,71.4570400868357,14713.822999999999,70.60384055922195,10.0
2828,130.12713604872724,71.2552893499727,14652.301,70.60384055922195,8.0
2829,130.4024070371657,72.340677937776,14984.225999999997,70.60384055922195,16.0
2830,130.83512667940255,71.71555253411402,14756.988,70.60384055922195,12.0
2831,132.04251296333052,72.86329201210738,14738.123,70.60384055922195,12.0
2832,130.3630469557882,71.34962865181363,14664.332999999999,70.60384055922195,8.0
2833,131.34542785342134,72.32956086984568,14794.153,70.60384055922195,12.0
2834,130.8160387594899,71.55259073934401,14689.594,70.60384055922195,10.0
2835,131.9189571964472,72.81548604426139,14837.816999999997,70.60384055922195,12.0
2836,131.7673923083412,72.2138054914901,14806.641,70.60384055922195,7.0
2837,130.21558024512478,71.53485509651169,14655.887,70.60384055922195,18.0
2838,132.19182666600508,73.02992074678708,14853.780999999999,70.60384055922195,13.0
2839,130.77569959261646,71.05138534957577,14535.995000000003,70.60384055922195,10.0
2840,131.62116493375677,72.43014121123406,14823.075,70.60384055922195,15.0
2841,129.86787440132983,70.66047608991215,14580.176,70.60384055922195,6.0
2842,129.94234661638464,70.56545411055426,14562.066,70.60384055922195,8.0
2843,133.30137441720836,73.84923568500965,14969.233,70.56545411055426,7.0
2844,131.45628650275395,71.97254163995434,14832.952,70.56545411055426,17.0
2845,129.99830138242447,71.41771256090905,14649.823999999999,70.56545411055426,14.0
2846,129.97073434575498,71.10424892968788,14691.281,70.56545411055426,6.0
2847,130.36225661886567,71.47589697365156,14742.235999999997,70.56545411055426,12.0
2848,131.2212082067186,72.10092667791395,14794.078,70.56545411055426,17.0
2849,130.3498951615144,71.63233784349725,14723.300000000001,70.56545411055426,14.0
2850,131.78242594005857,72.67700933260556,14973.726,70.56545411055426,18.0
2851,130.58070130303182,71.68172793082915,14734.306,70.56545411055426,9.0
2852,130.06200683372202,70.5669764972957,14597.250000000002,70.56545411055426,10.0
2853,130.32288565771844,71.53030932813972,14692.316,70.56545411055426,9.0
2854,130.28119960402915,70.63344831538727,14642.666,70.56545411055426,9.0
2855,130.9061698407185,71.69691913114673,14661.510000000002,70.56545411055426,17.0
2856,134.08097660646058,75.30682969830794,15141.118999999999,70.56545411055426,14.0
2857,130.32235892472585,71.32680236193123,14640.198999999999,70.56545411055426,6.0
2858,130.4946399603037,72.03389318017169,14694.045000000002,70.56545411055426,7.0
2859,130.25155674986354,70.8515269791098,14640.126,70.56545411055426,8.0
2860,130.23932889048774,70.95163145387784,14615.232,70.56545411055426,8.0
2861,132.3866224686151,72.98323327048082,14784.096,70.56545411055426,16.0
2862,131.13040770803357,72.44455383019898,14874.580999999998,70.56545411055426,13.0
2863,130.31760093931425,71.07513475810053,14581.462000000001,70.56545411055426,16.0
2864,131.1237699593113,71.62229940653998,14563.185,70.56545411055426,15.0
2865,130.666769606014,71.62367045104948,14712.590999999999,70.56545411055426,12.0
2866,132.04649180320547,72.854650488761,14843.192,70.56545411055426,10.0
2867,130.61258170247606,71.6974123594502,14974.733,70.56545411055426,13.0
2868,130.31819260804843,71.1866775050861,14690.595000000001,70.56545411055426,16.0
2869,130.04443629186719,71.41845524983873,14684.207,70.56545411055426,10.0
2870,131.37294042326204,72.23568918126334,14858.118,70.56545411055426,12.0
2871,130.59038326700738,71.10909688681586,14670.319,70.56545411055426,11.0
2872,130.07590573165285,70.90105840569643,14658.411999999998,70.56545411055426,7.0
2873,132.1555735156056,72.43434593906616,14867.177000000001,70.56545411055426,9.0
2874,130.88037565573362,72.74111021237533,14674.526999999998,70.56545411055426,20.0
2875,131.3311427147323,72.00981229345507,14800.497000000001,70.56545411055426,13.0
2876,130.39931021783354,71.57091540266958,14717.059999999998,70.56545411055426,11.0
2877,129.96325121024168,70.97035068674639,14625.577,70.56545411055426,11.0
2878,131.77516131394827,72.79841910087826,14798.568000000001,70.56545411055426,11.0
2879,129.84071276286411,70.50375817942736,14562.001000000002,70.56545411055426,11.0
2880,133.01257046841658,74.24448021088672,14732.632,70.50375817942736,14.0
2881,130.50891385649777,71.62710314345259,14665.845,70.50375817942736,12.0
