,avg_distance,penalties,simple_penalties,best,amount of modifications
3767,114.52701216832116,57.519555466859174,228390.84100000001,57.005480105148465,161.0
3768,114.32207867356678,57.23835929797031,228070.97699999998,57.005480105148465,165.0
3769,114.32518774531385,57.181411063455094,228251.028,57.005480105148465,158.0
3770,114.64780677338743,57.51590951804711,228894.495,57.005480105148465,146.0
3771,114.20857708469639,57.18032418203552,228103.753,57.005480105148465,160.0
3772,114.67570775852867,57.55628528700268,228448.225,57.005480105148465,157.0
3773,114.53624995346459,57.51014291911396,229280.94600000003,57.005480105148465,175.0
3774,114.64005259776964,57.50190666486294,228438.472,57.005480105148465,161.0
3775,114.4998102754999,57.34428900066408,228149.74099999998,57.005480105148465,151.0
3776,114.31885907969271,57.23481448647028,228426.912,57.005480105148465,153.0
3777,114.74358103599879,57.63733032945592,228725.58000000002,57.005480105148465,165.0
3778,114.64745249578792,57.43658690091964,228477.731,57.005480105148465,162.0
3779,114.341748867176,57.22555621583597,227896.455,57.005480105148465,155.0
3780,114.25037360353002,57.15597173811023,227585.54499999998,57.005480105148465,144.0
3781,114.35838448109543,57.207187628588585,228018.50200000004,57.005480105148465,156.0
3782,114.75186552404259,57.64751443328333,228356.35599999997,57.005480105148465,180.0
3783,114.23992295392162,57.16197680429842,228160.32799999998,57.005480105148465,153.0
3784,114.39987577400424,57.13893768290643,227423.619,57.005480105148465,157.0
3785,114.61127447225958,57.431926866122446,227991.96399999998,57.005480105148465,158.0
3786,114.47198431903878,57.37133266946244,228381.801,57.005480105148465,129.0
3787,114.53784393408793,57.457810203678555,228315.827,57.005480105148465,164.0
3788,114.35075558022274,57.24277861358985,228128.48700000002,57.005480105148465,177.0
3789,114.33177463404436,57.22888497893471,227972.22600000002,57.005480105148465,168.0
3790,114.47947424460892,57.385953202156685,228858.547,57.005480105148465,154.0
3791,114.61334561323063,57.44639301522167,228074.72499999998,57.005480105148465,136.0
3792,114.37400029221706,57.186295993045846,228129.482,57.005480105148465,158.0
3793,114.38018165365357,57.17457197957602,227984.93899999998,57.005480105148465,164.0
3794,114.24613069081374,57.114582531704734,228011.14,57.005480105148465,157.0
3795,114.80255562440202,57.71732213073667,228260.3,57.005480105148465,176.0
3796,114.51644306938951,57.409978356763375,228357.91899999997,57.005480105148465,160.0
3797,114.57912200752145,57.4138593167983,228404.949,57.005480105148465,143.0
3798,114.34735733975124,57.2348138989008,228168.64699999997,57.005480105148465,144.0
3799,114.65231581518384,57.48815746830244,228434.805,57.005480105148465,169.0
3800,114.45947100199751,57.42008871741761,228657.124,57.005480105148465,167.0
3801,114.45872004004143,57.27634383536779,228633.83,57.005480105148465,145.0
3802,114.68539326052417,57.659806872313005,228290.416,57.005480105148465,157.0
3803,114.58015812144585,57.48598982160426,228566.19100000002,57.005480105148465,164.0
3804,114.76014696530248,57.659681066750956,227840.826,57.005480105148465,173.0
3805,114.2514446445402,57.144597712385504,227916.76499999998,57.005480105148465,145.0
3806,114.74620438646633,57.67872637170383,228880.90099999998,57.005480105148465,159.0
3807,114.5928633467133,57.46676130769496,228387.56699999998,57.005480105148465,169.0
3808,114.63822118018723,57.41139266053465,228158.388,57.005480105148465,155.0
3809,114.34362869726588,57.32782352750339,228529.274,57.005480105148465,163.0
3810,114.41353143567619,57.22739385677181,227613.458,57.005480105148465,164.0
3811,114.58332037754876,57.50602578665421,228604.24499999997,57.005480105148465,172.0
3812,114.35386905403013,57.30851478504039,228519.639,57.005480105148465,151.0
3813,114.33001105283881,57.26735776965705,227952.15700000004,57.005480105148465,174.0
3814,114.80585220096023,57.59014049630074,228037.141,57.005480105148465,151.0
3815,114.09893492009351,56.9832759058201,227785.011,57.005480105148465,137.0
3816,114.66904763263909,57.52220440320711,228879.667,56.9832759058201,145.0
3817,114.67561175976377,57.57691626253229,228607.907,56.9832759058201,155.0
3818,114.39063099793778,57.32971830154691,228621.24300000002,56.9832759058201,171.0
3819,114.4103615250817,57.18431961442296,227572.368,56.9832759058201,160.0
3820,114.30065723912038,57.16887673466123,228209.08000000002,56.9832759058201,144.0
3821,114.26049598338871,57.16727456116647,228113.61999999997,56.9832759058201,149.0
3822,114.61114854509658,57.457321009991375,228513.832,56.9832759058201,164.0
3823,114.32508373215609,57.20401258802918,228396.32200000001,56.9832759058201,150.0
3824,114.44037694225435,57.28036430491794,228460.31699999998,56.9832759058201,152.0
3825,114.17724596972137,56.965336012220725,227838.12499999997,56.9832759058201,160.0
3826,114.63988559466974,57.42522862796535,228169.14500000002,56.965336012220725,163.0
3827,114.2958830092825,57.082798027443914,227824.314,56.965336012220725,147.0
3828,114.41240055767463,57.1875239956837,228112.949,56.965336012220725,171.0
3829,114.23143871118887,56.98597839459689,227911.01399999997,56.965336012220725,132.0
3830,114.19082688575378,57.05237664848119,228173.206,56.965336012220725,150.0
3831,114.51678801177273,57.343758250402345,228548.96699999998,56.965336012220725,157.0
3832,114.5424496931978,57.34465742288109,228029.78999999998,56.965336012220725,140.0
3833,114.64765939014666,57.417801768850275,228140.896,56.965336012220725,148.0
3834,114.32099428538031,57.071246419802,228282.24399999998,56.965336012220725,153.0
3835,114.60962335350919,57.40016725161903,228059.615,56.965336012220725,174.0
3836,114.26943430163196,57.077485550844536,227624.072,56.965336012220725,147.0
3837,114.37884461234464,57.23162166856555,228456.20899999997,56.965336012220725,148.0
3838,114.40954177495601,57.18731690123411,228210.146,56.965336012220725,150.0
3839,114.7810455109298,57.607200346017265,228641.39100000003,56.965336012220725,169.0
3840,114.65306140875467,57.44675300231811,227940.11500000002,56.965336012220725,172.0
3841,114.26147631263044,57.040570557644614,228227.843,56.965336012220725,149.0
3842,114.69799773597536,57.460139432320425,228353.16899999997,56.965336012220725,163.0
3843,114.65970307369747,57.47177573348033,228312.441,56.965336012220725,155.0
3844,114.64092717634725,57.47263369778465,228338.33699999997,56.965336012220725,173.0
3845,115.15845202796052,57.87551542894337,228196.757,56.965336012220725,170.0
3846,114.91026256242725,57.56492434444929,228417.204,56.965336012220725,160.0
3847,114.38573506201524,57.19095166051725,228250.08099999998,56.965336012220725,178.0
3848,114.50024357712373,57.30968212705484,228749.666,56.965336012220725,158.0
3849,114.59452472618013,57.35222225921716,228727.601,56.965336012220725,163.0
3850,114.43118155037786,57.22643581067479,228111.22399999996,56.965336012220725,143.0
3851,114.68044454700262,57.50110416976114,228768.057,56.965336012220725,162.0
3852,114.80505940660844,57.63578695284219,228206.03199999998,56.965336012220725,140.0
3853,114.24832395503233,57.05632943904858,228047.407,56.965336012220725,142.0
3854,114.39767842550553,57.22358437893586,228179.468,56.965336012220725,165.0
3855,114.5448594285426,57.34593799154417,227857.138,56.965336012220725,151.0
3856,114.28948368864397,57.12086257310057,228252.31800000003,56.965336012220725,157.0
3857,114.20282251036646,57.00027363523387,227812.57899999997,56.965336012220725,151.0
3858,114.68205855265909,57.42604742159026,228496.973,56.965336012220725,156.0
3859,114.45216904687724,57.283945278140756,228193.603,56.965336012220725,156.0
3860,114.76552797901846,57.47721488193879,227677.547,56.965336012220725,156.0
3861,114.68829416157674,57.495427942725385,228175.923,56.965336012220725,162.0
3862,115.08065345138165,57.88704564685415,228512.318,56.965336012220725,171.0
3863,114.25157329506668,56.986243764060845,227629.909,56.965336012220725,156.0
3864,114.72105795582735,57.54100922118319,228419.62600000002,56.965336012220725,159.0
3865,114.68916426472326,57.427379899375914,228225.38999999998,56.965336012220725,161.0
3866,114.26916715980205,57.033714965732266,228168.432,56.965336012220725,160.0
3867,114.618131746038,57.400201241436164,228306.43499999997,56.965336012220725,135.0
3868,114.62011500851466,57.49128046525478,228756.62699999998,56.965336012220725,155.0
3869,114.23898003833841,57.020841102143066,227846.28499999997,56.965336012220725,162.0
3870,114.65717432794429,57.478747661449866,228432.362,56.965336012220725,157.0
3871,114.90493831356018,57.744233358606564,228282.43899999998,56.965336012220725,163.0
3872,114.33180280080914,57.24608569907027,228311.19199999998,56.965336012220725,151.0
3873,114.90829945990575,57.76441545082502,228968.68300000002,56.965336012220725,158.0
3874,114.58203031617207,57.41118038035146,228421.128,56.965336012220725,159.0
3875,114.27038239662669,57.09916576589634,228002.794,56.965336012220725,149.0
3876,114.32965931912423,57.120538081179454,227921.638,56.965336012220725,147.0
3877,114.3841969921622,57.19117914443911,228157.57200000001,56.965336012220725,159.0
3878,114.27683354108066,57.1090216541285,228231.137,56.965336012220725,161.0
3879,114.69755379698645,57.428502004272005,228108.962,56.965336012220725,154.0
3880,114.60699065727918,57.38759908609916,228187.737,56.965336012220725,157.0
3881,114.44362625781335,57.253430346248116,228511.93,56.965336012220725,138.0
3882,114.85796376719577,57.623451622074555,228112.404,56.965336012220725,151.0
3883,114.45083110351837,57.22178525266866,228079.187,56.965336012220725,162.0
3884,114.57996915490497,57.40740013405261,227906.473,56.965336012220725,169.0
3885,114.46695769567529,57.26442543429258,227863.472,56.965336012220725,167.0
3886,114.64561460965645,57.490312928610095,228825.033,56.965336012220725,163.0
3887,114.25564895556069,57.10221392952416,228192.993,56.965336012220725,146.0
3888,114.65111032151142,57.44289554261515,228295.744,56.965336012220725,169.0
3889,114.37056632032778,57.134417013423885,227886.427,56.965336012220725,147.0
3890,114.68558694651773,57.496480756916924,228205.56199999998,56.965336012220725,149.0
3891,114.38356106294387,57.16955335068239,228086.369,56.965336012220725,170.0
3892,114.52512492431568,57.337733111411346,227985.90899999999,56.965336012220725,140.0
3893,114.61215532721067,57.37541475153744,228127.35,56.965336012220725,137.0
3894,114.48589171725003,57.339440581997685,228296.90899999999,56.965336012220725,164.0
3895,114.30905584982739,57.11365876722308,227850.417,56.965336012220725,159.0
3896,114.72372168822379,57.45469842268716,227962.30500000002,56.965336012220725,174.0
3897,114.80737576344097,57.55522739712711,228217.042,56.965336012220725,177.0
3898,114.20183616307256,57.0527272224314,228492.46500000003,56.965336012220725,139.0
3899,114.41149822733101,57.282038690197595,228234.23500000002,56.965336012220725,141.0
3900,114.33143746326543,57.15626127979801,228336.39900000003,56.965336012220725,163.0
3901,114.5267759544393,57.45452723466197,228136.58800000002,56.965336012220725,153.0
3902,114.44729074183626,57.31916773994143,228706.81199999998,56.965336012220725,154.0
3903,114.25532831879771,57.010984478046446,227469.21799999996,56.965336012220725,151.0
3904,114.50711897308312,57.30536518340789,228505.36599999998,56.965336012220725,157.0
3905,114.46024966841965,57.20310170456028,228113.20799999998,56.965336012220725,187.0
3906,114.66352794659403,57.44212922474955,228325.466,56.965336012220725,178.0
3907,114.49281002994921,57.29228670704187,228218.59399999995,56.965336012220725,158.0
3908,114.4841144272647,57.26104759268329,228314.46699999998,56.965336012220725,145.0
3909,114.45052578977933,57.21773999239579,227895.213,56.965336012220725,181.0
3910,114.32585044815528,57.12503644007904,227801.20799999998,56.965336012220725,166.0
3911,114.6899527436712,57.45765413623981,228465.66999999998,56.965336012220725,156.0
3912,114.58374796837779,57.35767578137612,228120.442,56.965336012220725,172.0
3913,114.68511231655339,57.39306784099243,227689.05799999996,56.965336012220725,158.0
3914,114.43654383742161,57.22738394722466,228403.93300000002,56.965336012220725,146.0
3915,114.99792443790128,57.74109763577214,228290.256,56.965336012220725,153.0
3916,114.65725585724162,57.449258847799705,228272.88700000002,56.965336012220725,158.0
3917,114.77289839195917,57.51242329955519,228384.312,56.965336012220725,160.0
3918,114.71143777250603,57.45874879040158,228262.53100000002,56.965336012220725,147.0
3919,114.5489146830727,57.35989280971072,228712.131,56.965336012220725,162.0
3920,114.73242136349653,57.42523918453024,227650.058,56.965336012220725,160.0
3921,114.34231076432792,57.263300960017915,228654.30099999998,56.965336012220725,159.0
3922,114.53169289694006,57.34882988507332,228236.01,56.965336012220725,161.0
3923,115.00913440727066,57.771515587708286,228316.366,56.965336012220725,143.0
3924,114.67236032661054,57.532672871717544,228044.314,56.965336012220725,148.0
3925,114.27414642299591,57.07572190888554,228307.816,56.965336012220725,165.0
3926,114.45747076351208,57.21851995001957,228184.4,56.965336012220725,156.0
3927,114.49229400849987,57.21168903752593,227963.789,56.965336012220725,167.0
3928,114.52051641725667,57.25837758430354,227729.30099999998,56.965336012220725,156.0
3929,114.38244830672727,57.176828771609486,227589.648,56.965336012220725,133.0
3930,114.54733853247988,57.420556640679784,228335.981,56.965336012220725,150.0
3931,114.50007573595093,57.374113523410415,228310.174,56.965336012220725,160.0
3932,114.54140077968769,57.21944317399811,227828.321,56.965336012220725,153.0
3933,115.00343490544495,57.855737507905225,228834.19,56.965336012220725,160.0
3934,114.41922761858356,57.134561376000036,228081.93000000002,56.965336012220725,169.0
3935,114.53244889492076,57.39061752640515,228169.34399999998,56.965336012220725,162.0
3936,114.58956931124689,57.3984731601135,228346.843,56.965336012220725,148.0
3937,114.51670604906008,57.3346986288971,228710.298,56.965336012220725,192.0
3938,114.4571872402702,57.23251202047471,228066.495,56.965336012220725,140.0
3939,114.62646041499237,57.36432782400288,228484.469,56.965336012220725,167.0
3940,114.48184072698011,57.35560179087325,228469.847,56.965336012220725,155.0
3941,114.26295302834923,57.09024918569741,227847.561,56.965336012220725,134.0
3942,114.58794023238073,57.34485973449586,228215.955,56.965336012220725,154.0
3943,114.5593900339356,57.48291772058136,228764.43200000003,56.965336012220725,138.0
3944,114.74555692278352,57.42020477880853,228176.18899999998,56.965336012220725,174.0
3945,114.44085577325906,57.17931262994699,227716.987,56.965336012220725,151.0
3946,114.54158346182336,57.350533445655465,228160.86,56.965336012220725,143.0
3947,114.34269473820076,57.14351467916459,227879.827,56.965336012220725,136.0
3948,114.23004326150082,57.01889709808004,228230.984,56.965336012220725,147.0
3949,114.35939634232952,57.15509502070839,228034.841,56.965336012220725,156.0
3950,114.66335718315197,57.51421420580665,228429.953,56.965336012220725,163.0
3951,114.65877689168005,57.47788216551292,228207.065,56.965336012220725,169.0
3952,115.12298941769097,57.804627100832995,228005.875,56.965336012220725,142.0
3953,114.50531130958943,57.29529621049109,228186.23600000003,56.965336012220725,147.0
3954,114.64282382454921,57.29884645643385,228162.065,56.965336012220725,151.0
3955,114.6520831141538,57.44808284754556,228398.021,56.965336012220725,169.0
3956,114.50550783646874,57.28012122288905,228251.548,56.965336012220725,164.0
3957,114.53906731100211,57.270264406534,228374.0,56.965336012220725,150.0
3958,114.64100824310522,57.421524635408595,228205.156,56.965336012220725,156.0
3959,114.28592883137314,57.131608351769835,228044.015,56.965336012220725,149.0
3960,114.53653756933473,57.3376412587545,228522.00400000002,56.965336012220725,137.0
3961,114.5438008232069,57.383032170330885,228108.302,56.965336012220725,162.0
3962,114.70409625146115,57.4533000648451,228389.092,56.965336012220725,161.0
3963,114.27510166443133,57.12402449279571,228131.102,56.965336012220725,129.0
3964,114.47964769844276,57.2942274799687,228491.499,56.965336012220725,164.0
3965,114.71250392834467,57.43417461472775,228154.012,56.965336012220725,151.0
3966,114.52452876300252,57.353463868708516,228224.635,56.965336012220725,167.0
3967,114.81864843542672,57.54854893424549,228164.655,56.965336012220725,149.0
3968,114.45909420193917,57.32184072750763,228264.945,56.965336012220725,166.0
3969,114.30467547148034,57.03214863505828,227400.66100000002,56.965336012220725,185.0
3970,114.38032367337497,57.154192121728904,227712.00799999997,56.965336012220725,154.0
3971,114.43595859566446,57.24816248814483,228279.124,56.965336012220725,143.0
3972,114.3561849308124,57.17667926456655,228070.853,56.965336012220725,147.0
3973,114.55471936610861,57.32989825050509,228299.61,56.965336012220725,145.0
3974,114.4551186099907,57.366530718235445,228164.834,56.965336012220725,149.0
3975,114.81005881140753,57.56468269227267,228503.819,56.965336012220725,167.0
3976,114.52456422236715,57.315362170565145,227923.596,56.965336012220725,145.0
3977,114.39442796983008,57.22241895520037,227943.75600000002,56.965336012220725,151.0
3978,114.58251814595711,57.34412395468617,228360.808,56.965336012220725,170.0
3979,114.66713154322612,57.45041564357483,228615.065,56.965336012220725,153.0
3980,115.03219319169409,57.75725905958002,228233.206,56.965336012220725,170.0
3981,114.42215074579293,57.19807627352309,227892.227,56.965336012220725,176.0
3982,114.34550191770371,57.11849595372096,228197.53499999997,56.965336012220725,140.0
3983,114.3504945746759,57.25675431037707,228093.416,56.965336012220725,152.0
3984,114.61670388618771,57.47291487667505,228644.60000000003,56.965336012220725,175.0
3985,114.50758292722176,57.227627731933396,227847.019,56.965336012220725,176.0
3986,114.39321607669574,57.2184567115777,228040.213,56.965336012220725,159.0
3987,114.80962168197343,57.69636946984911,228374.05000000002,56.965336012220725,172.0
3988,114.2601816916815,57.04880963800481,228070.49,56.965336012220725,136.0
3989,114.62404593162694,57.360537381871694,228257.99399999998,56.965336012220725,147.0
3990,114.43319773424483,57.17995152628587,228310.55099999998,56.965336012220725,156.0
3991,114.49205241286472,57.249563647044056,228125.72799999997,56.965336012220725,163.0
3992,114.59982392878857,57.28435993191937,227647.519,56.965336012220725,159.0
3993,114.38066060746777,57.158101801092144,228382.292,56.965336012220725,163.0
3994,114.2556894586188,57.041282527241314,227685.663,56.965336012220725,159.0
3995,114.7524139776768,57.612353272398884,228605.07799999998,56.965336012220725,159.0
3996,114.58838153563586,57.264826044208746,228177.56699999998,56.965336012220725,145.0
3997,114.25990676874389,57.01196004459112,227821.872,56.965336012220725,162.0
3998,114.46595753620977,57.293277408448205,228607.32,56.965336012220725,169.0
3999,115.20394421633142,57.919635260583036,228426.16299999997,56.965336012220725,184.0
4000,114.65209036819658,57.50551533976116,228712.44,56.965336012220725,146.0
4001,114.77899688761524,57.64697703920719,228868.81,56.965336012220725,150.0
4002,114.56991083034747,57.37418878880795,228460.188,56.965336012220725,172.0
4003,114.12164674931259,56.84809029461071,227315.35700000002,56.965336012220725,164.0
4004,114.34137825394832,57.11124714964751,228000.215,56.84809029461071,159.0
4005,114.46970980365852,57.2634172206454,228291.74599999998,56.84809029461071,159.0
4006,114.4668460060409,57.19257769392291,227720.476,56.84809029461071,152.0
4007,114.89509128052111,57.5887147311484,227833.81100000002,56.84809029461071,161.0
4008,114.68632141387535,57.485927520351716,228084.444,56.84809029461071,145.0
4009,114.39158167525773,57.049288136920424,227737.003,56.84809029461071,152.0
4010,114.2723998050349,57.09439511853523,227580.569,56.84809029461071,168.0
4011,114.26854665542601,57.062101077895164,227677.429,56.84809029461071,161.0
4012,114.40611017770678,57.11505420179651,227750.778,56.84809029461071,152.0
4013,114.43541604769207,57.15157542774924,227791.106,56.84809029461071,148.0
4014,114.54485253389689,57.42434569622777,228535.952,56.84809029461071,166.0
4015,114.48268152184349,57.13994956561661,227592.89700000003,56.84809029461071,158.0
4016,114.37245930626274,57.13272535487066,227550.05,56.84809029461071,147.0
4017,114.41216766992108,57.17252906737269,228044.77500000002,56.84809029461071,160.0
4018,115.11035368177167,57.88862839460965,228054.22000000003,56.84809029461071,155.0
4019,114.338218131408,57.03639017866682,227506.657,56.84809029461071,160.0
4020,114.47018680219976,57.23955181447136,227807.854,56.84809029461071,155.0
4021,114.39970408028574,57.1744401769467,227830.213,56.84809029461071,146.0
4022,114.4598913150944,57.173409684543756,227522.68699999998,56.84809029461071,143.0
4023,114.40719988662072,57.12435889372721,227708.587,56.84809029461071,150.0
4024,114.22279088828,56.98293215628785,227488.564,56.84809029461071,138.0
4025,114.39753606988833,57.114675738908254,227999.59799999997,56.84809029461071,148.0
4026,114.49107528779547,57.19244788851527,227991.734,56.84809029461071,149.0
4027,114.58985241077123,57.30813523721724,227583.512,56.84809029461071,160.0
4028,114.4295201372129,57.05542509684169,227411.49700000003,56.84809029461071,162.0
4029,114.42142792033754,57.22869454094757,227901.019,56.84809029461071,183.0
4030,114.52011638401001,57.20224096452986,227843.642,56.84809029461071,152.0
4031,114.59372276539598,57.25629206701917,227211.417,56.84809029461071,156.0
4032,114.34946517371702,57.06113801663921,227169.78100000002,56.84809029461071,145.0
4033,114.3053240826379,57.09631847052164,227890.307,56.84809029461071,157.0
4034,114.40280187910328,57.11391420241193,228084.58800000002,56.84809029461071,173.0
4035,114.62538791364905,57.431654687439995,228056.65499999997,56.84809029461071,153.0
4036,114.62778547642078,57.306301916931886,227663.584,56.84809029461071,163.0
4037,114.62272245746273,57.40393472816026,227465.36,56.84809029461071,169.0
4038,114.2386192522518,56.957891823534766,227523.19999999998,56.84809029461071,148.0
4039,114.54150471118508,57.253866072486204,227991.72699999998,56.84809029461071,146.0
4040,114.69156948556109,57.3515400415283,228029.072,56.84809029461071,163.0
4041,114.62362114725165,57.26311273576337,227693.26,56.84809029461071,165.0
4042,114.4940364975287,57.16471710751394,227844.37000000002,56.84809029461071,161.0
4043,114.406410646381,57.118454150791045,227509.329,56.84809029461071,151.0
4044,114.28358451594242,57.059386394768644,227552.002,56.84809029461071,159.0
4045,114.5393545622586,57.35453952340159,228509.03599999996,56.84809029461071,167.0
4046,114.31503824638946,57.12380909203286,228472.452,56.84809029461071,170.0
4047,114.3468087746441,57.178919083432405,226736.649,56.84809029461071,155.0
4048,114.43889612493723,57.175894598435384,228045.26,56.84809029461071,168.0
4049,114.38029435889923,57.10536709369792,227600.05899999998,56.84809029461071,152.0
4050,114.3009370681595,57.059659117892515,227780.505,56.84809029461071,148.0
4051,114.91216418214044,57.65054273333744,227910.409,56.84809029461071,164.0
4052,114.32913215965792,57.093979793885744,227497.516,56.84809029461071,186.0
4053,114.70444580994462,57.38861448347077,227567.06699999998,56.84809029461071,174.0
4054,114.64608203114155,57.37390989068952,227427.906,56.84809029461071,166.0
4055,114.39984208015699,57.0986773181854,227461.639,56.84809029461071,163.0
4056,114.26722669454078,57.01042066159402,227550.285,56.84809029461071,169.0
4057,114.54517480752331,57.30568385034649,228032.02899999998,56.84809029461071,159.0
4058,114.2315404119088,56.924212422936336,227467.956,56.84809029461071,151.0
4059,114.25637846419893,57.05447945346367,227796.557,56.84809029461071,153.0
4060,114.4732038577122,57.19984540125987,227752.364,56.84809029461071,174.0
4061,114.3617049469621,57.13701361622671,227463.114,56.84809029461071,188.0
4062,114.52264065254852,57.304237932148155,227683.55499999996,56.84809029461071,149.0
4063,114.26705695158665,57.0868455310156,227396.43,56.84809029461071,160.0
4064,114.4311981797459,57.2291417639558,227484.22600000002,56.84809029461071,133.0
4065,114.24588062051208,57.053730228737976,227613.974,56.84809029461071,171.0
4066,114.35016093031902,57.069590228930394,227696.79799999998,56.84809029461071,167.0
4067,114.07535790752975,56.857193717321294,227273.10400000002,56.84809029461071,169.0
4068,114.57377907104217,57.37752576470472,228243.08,56.84809029461071,167.0
4069,114.54174742560267,57.34676684635097,227541.77500000002,56.84809029461071,154.0
4070,114.21678685084164,56.989516272542865,227405.93099999998,56.84809029461071,171.0
4071,114.76848219935508,57.39442844865357,227516.063,56.84809029461071,168.0
4072,114.32292724132755,57.04080294809811,227543.455,56.84809029461071,153.0
4073,114.77561830403542,57.47869261190117,227742.071,56.84809029461071,158.0
4074,114.54912942195448,57.29282545029798,227583.264,56.84809029461071,135.0
4075,114.47059330645341,57.22721607284658,227826.35199999998,56.84809029461071,161.0
4076,114.60902764879503,57.33924916190336,227535.626,56.84809029461071,172.0
4077,114.59693556931107,57.340989418377895,228072.03,56.84809029461071,162.0
4078,114.2578998411229,56.96673136448677,227524.297,56.84809029461071,167.0
4079,114.60858338184397,57.30409609377847,228152.569,56.84809029461071,159.0
4080,114.36797459383946,57.11411873082065,227548.06899999996,56.84809029461071,155.0
4081,114.35765114200754,57.15887552829418,227596.67100000003,56.84809029461071,145.0
4082,114.50660984784555,57.292525857884165,227867.075,56.84809029461071,149.0
4083,114.39217706837174,57.09330119544106,227267.852,56.84809029461071,154.0
4084,114.45878537973563,57.14852958223175,227479.701,56.84809029461071,144.0
4085,114.25303960406958,57.04716725901147,227342.89599999998,56.84809029461071,134.0
4086,114.24887405816901,56.906160570981946,227625.42599999998,56.84809029461071,137.0
4087,114.33776188704651,57.108823343655686,227489.335,56.84809029461071,137.0
4088,114.33171354599612,57.13494711380252,227844.764,56.84809029461071,167.0
4089,114.4839322687036,57.277917703036685,227951.28999999998,56.84809029461071,183.0
4090,114.54293278158303,57.241254755022574,227808.98599999998,56.84809029461071,168.0
4091,114.54058751980958,57.32217202494566,227595.745,56.84809029461071,158.0
4092,114.2248286848648,56.9442650679907,227438.479,56.84809029461071,153.0
4093,114.3254398149575,57.12175144528606,228036.72799999997,56.84809029461071,160.0
4094,114.48963011540317,57.15347627997085,227859.988,56.84809029461071,141.0
4095,114.34566805383055,57.09819102580765,227709.508,56.84809029461071,156.0
4096,114.44052134315206,57.20272361904925,228055.68899999998,56.84809029461071,134.0
4097,114.38948516517735,57.04848530401496,227529.799,56.84809029461071,141.0
4098,114.59066931171826,57.42066449130908,228427.989,56.84809029461071,136.0
4099,114.73954059803413,57.41513155500195,227842.078,56.84809029461071,141.0
4100,114.35286909557732,57.09876341125383,227451.43,56.84809029461071,144.0
4101,114.26428979573149,57.038893273859635,227647.977,56.84809029461071,146.0
4102,114.46658735532532,57.21552522847387,227034.016,56.84809029461071,170.0
4103,114.58237204899713,57.25459541181306,228113.14299999998,56.84809029461071,173.0
4104,114.28858844039407,57.01720042194092,227370.289,56.84809029461071,149.0
4105,114.59762917646393,57.30572835349403,227810.612,56.84809029461071,160.0
4106,114.53212096752272,57.22616509634846,228048.709,56.84809029461071,156.0
4107,114.24248700724465,56.93892328288585,227615.962,56.84809029461071,172.0
4108,114.38690245355474,57.24939996317366,227854.707,56.84809029461071,142.0
4109,114.29756650423036,57.199607357365636,228255.34399999998,56.84809029461071,175.0
4110,114.92513148248922,57.68193375678677,228124.16,56.84809029461071,170.0
4111,114.2033605401194,57.02241260705274,227846.036,56.84809029461071,156.0
4112,114.16751527999801,56.96966390037787,227433.09299999996,56.84809029461071,155.0
4113,114.33811612735117,57.11110995753648,227729.31399999998,56.84809029461071,154.0
4114,114.3026210069665,57.08887030394112,227872.262,56.84809029461071,169.0
4115,114.22431604310614,56.959770025082896,227245.712,56.84809029461071,144.0
4116,114.12115153015634,56.87146369531771,227538.979,56.84809029461071,148.0
4117,114.30425033788663,57.02198834802495,227967.583,56.84809029461071,157.0
4118,114.47026771122088,57.37602419780984,228300.243,56.84809029461071,156.0
4119,114.63740996305059,57.37886109240801,227528.50000000003,56.84809029461071,135.0
4120,114.82267408324637,57.52710943635899,228102.949,56.84809029461071,164.0
4121,114.47330718147022,57.243884286192504,227908.971,56.84809029461071,168.0
4122,114.5599455659762,57.274823405430276,227790.22199999998,56.84809029461071,140.0
4123,114.68391926143188,57.48761813035408,228069.606,56.84809029461071,152.0
4124,114.33864734667551,57.10444523033748,227861.593,56.84809029461071,161.0
4125,114.43210693826911,57.130054307106064,227566.78,56.84809029461071,150.0
4126,114.24271815287958,57.04329186676645,227655.482,56.84809029461071,148.0
4127,114.18686920584673,56.96270143330116,227704.09799999997,56.84809029461071,164.0
4128,114.63550927246902,57.31840459972874,227632.819,56.84809029461071,170.0
4129,115.04197426826806,57.752279254014994,227947.369,56.84809029461071,163.0
4130,114.42922297845314,57.13596662898695,227283.31499999997,56.84809029461071,149.0
4131,114.65979312364304,57.40720891424647,227981.853,56.84809029461071,144.0
4132,114.20305608894512,56.97087759617751,227615.475,56.84809029461071,183.0
4133,114.50086976854189,57.21878520866934,228000.354,56.84809029461071,153.0
4134,114.25942992627458,56.9787162085433,227422.172,56.84809029461071,165.0
4135,114.54190821099323,57.29133186979822,227799.028,56.84809029461071,148.0
4136,114.45520960940712,57.27630714667297,228310.201,56.84809029461071,145.0
4137,114.27508075032554,56.95821936943212,227473.93699999998,56.84809029461071,157.0
4138,114.29797915309061,57.132196436181474,228175.59600000002,56.84809029461071,157.0
4139,114.32395965874856,57.01536537220377,227944.103,56.84809029461071,161.0
4140,114.3378563842965,57.09438987607945,227717.833,56.84809029461071,169.0
4141,114.33832694523694,56.998030921645025,227476.255,56.84809029461071,153.0
4142,114.56012574722266,57.38806094283794,227937.32700000002,56.84809029461071,138.0
