,avg_distance,penalties,simple_penalties,best,amount of modifications
386,113.82506541140557,57.50369161318615,220438.314,57.50147405452417,1.0
387,113.83045892223154,57.510799950341266,220462.59999999998,57.50147405452417,3.0
388,113.88668179151169,57.54633582381562,220474.543,57.50147405452417,3.0
389,113.8476571141419,57.581904800558654,220891.26899999997,57.50147405452417,5.0
390,113.90892839384495,57.58212832181897,220586.184,57.50147405452417,4.0
391,113.82417330756078,57.488144774980036,220408.584,57.50147405452417,2.0
392,113.86766229395423,57.534479738452575,220482.104,57.488144774980036,2.0
393,113.87845041715974,57.514883167983534,220409.01100000003,57.488144774980036,5.0
394,113.83110647283348,57.49342533114806,220408.874,57.488144774980036,1.0
395,113.8546558924608,57.50981987370953,220443.119,57.488144774980036,4.0
396,113.81688646871771,57.47745212302725,220394.81900000002,57.488144774980036,1.0
397,113.81460803511146,57.471219293630845,220370.839,57.47745212302725,1.0
398,113.86488100902531,57.5262563125634,220524.237,57.471219293630845,3.0
399,113.80197970733931,57.45777817095639,220362.899,57.471219293630845,1.0
400,113.8031958940777,57.45358069039605,220371.439,57.45777817095639,2.0
401,113.811696858344,57.465068610608895,220393.82900000003,57.45358069039605,1.0
402,113.80577726301246,57.46041193904251,220385.891,57.45358069039605,1.0
403,113.80964624247278,57.46330511122382,220402.079,57.45358069039605,2.0
404,113.7947602943756,57.435585077611684,220374.449,57.45358069039605,5.0
405,113.7940672030888,57.43879078652869,220379.562,57.435585077611684,5.0
406,113.91518653280613,57.547789810576546,220404.043,57.435585077611684,3.0
407,113.80255353397715,57.44791943008824,220474.06399999998,57.435585077611684,3.0
408,113.7965710610359,57.435585077611684,220374.449,57.435585077611684,1.0
409,113.8317059713464,57.48037990545977,220437.479,57.435585077611684,5.0
410,113.80736831865866,57.45205864358406,220460.079,57.435585077611684,2.0
411,113.81206568372991,57.4562564395487,220416.564,57.435585077611684,1.0
412,113.81848074216165,57.459146059369985,220408.359,57.435585077611684,4.0
413,113.84646539327659,57.493982815285186,220472.474,57.435585077611684,2.0
414,113.79497335974287,57.431400815780066,220391.64599999998,57.435585077611684,5.0
415,113.79893404457772,57.433753315620834,220414.426,57.431400815780066,2.0
416,113.80670217633627,57.427938784720695,220367.44400000002,57.431400815780066,4.0
417,113.8145105041819,57.43577368557471,220356.98200000002,57.427938784720695,4.0
418,113.79833431793347,57.427231086465476,220356.66999999998,57.427938784720695,2.0
419,113.80344578135944,57.43937547446506,220360.63700000002,57.427231086465476,2.0
420,113.88188498860812,57.51878569453632,220438.88,57.427231086465476,5.0
421,113.77902205751789,57.40014374875669,220335.84399999998,57.427231086465476,2.0
422,113.77590934615591,57.39659773296977,220316.014,57.40014374875669,3.0
423,113.79085793920939,57.416774624021286,220348.66199999998,57.39659773296977,1.0
424,113.78756309234024,57.4013958616905,220278.471,57.39659773296977,3.0
425,113.82262955804461,57.442457641614354,220328.474,57.39659773296977,2.0
426,113.8345756442896,57.41748595471182,220469.858,57.39659773296977,5.0
427,113.799499865429,57.40688511886737,220303.304,57.39659773296977,2.0
428,113.78634259496894,57.40634578116348,220338.454,57.39659773296977,2.0
429,113.76217036373123,57.38783401856017,220312.17,57.39659773296977,5.0
430,113.77949652004233,57.37641761973708,220285.67200000002,57.38783401856017,5.0
431,113.80940713824091,57.40128810647597,220301.74200000003,57.37641761973708,2.0
432,113.81961316860452,57.41168892686177,220328.26700000002,57.37641761973708,2.0
433,113.78500135683242,57.38160722824888,220331.815,57.37641761973708,3.0
434,113.79827392710676,57.410666155894624,220404.701,57.37641761973708,3.0
435,113.86431823771514,57.455413864708746,220284.04700000002,57.37641761973708,2.0
436,113.78546089927141,57.376879034631266,220310.64200000002,57.37641761973708,1.0
437,113.82164464599472,57.420745163258914,220296.578,57.37641761973708,1.0
438,113.80338449513212,57.39700871178826,220340.70200000002,57.37641761973708,1.0
439,113.79117061606718,57.388890656783914,220317.141,57.37641761973708,5.0
440,113.8052819424233,57.40586564326067,220337.30700000003,57.37641761973708,3.0
441,113.84753871933381,57.45517706445101,220548.99800000002,57.37641761973708,5.0
442,113.78939074742885,57.383749266584346,220315.392,57.37641761973708,2.0
443,113.7699961487655,57.37785269631981,220360.585,57.37641761973708,5.0
444,113.83342957213134,57.42218620244202,220362.30200000003,57.37641761973708,4.0
445,113.73296745998147,57.32496604023656,220285.84600000002,57.37641761973708,1.0
446,113.77602007454934,57.37757500832953,220329.443,57.32496604023656,1.0
447,113.75935986442457,57.33861753193396,220324.68300000002,57.32496604023656,3.0
448,113.79768042679073,57.392126984046484,220375.01,57.32496604023656,5.0
449,113.74550200641866,57.33546641476291,220417.735,57.32496604023656,5.0
450,113.74377814677624,57.34001362516108,220350.02599999998,57.32496604023656,1.0
451,113.73534583047925,57.33314323541228,220368.16000000003,57.32496604023656,2.0
452,113.7531905599898,57.34100596002801,220375.836,57.32496604023656,1.0
453,113.77374046082511,57.3666175017759,220304.461,57.32496604023656,1.0
454,113.77906612132703,57.368459672477734,220345.624,57.32496604023656,4.0
455,113.73950656975006,57.32510187502756,220334.139,57.32496604023656,5.0
456,113.77236999600672,57.365845084422304,220323.23200000002,57.32496604023656,3.0
457,113.7178741415678,57.304678426722134,220250.52500000002,57.32496604023656,4.0
458,113.73411572738898,57.34005320897826,220394.119,57.304678426722134,5.0
459,113.72928521887081,57.313394645308755,220306.385,57.304678426722134,3.0
460,113.72864874527788,57.31276334795902,220259.148,57.304678426722134,3.0
461,113.71656884520782,57.301886343946144,220267.575,57.304678426722134,2.0
462,113.74385340352424,57.3379834251497,220401.032,57.301886343946144,2.0
463,113.7677525924701,57.33588796337944,220353.97000000003,57.301886343946144,4.0
464,113.80528279980204,57.38692176115791,220487.36299999995,57.301886343946144,5.0
465,113.71630018226986,57.30714744660522,220321.37499999997,57.301886343946144,2.0
466,113.6983142137408,57.284827125844586,220270.615,57.301886343946144,2.0
467,113.70837100929478,57.28799910283547,220224.61499999996,57.284827125844586,3.0
468,113.73541981775463,57.315693600245964,220338.925,57.284827125844586,2.0
469,113.73371600971126,57.31307758362608,220287.15899999999,57.284827125844586,2.0
470,113.81958135592598,57.39213516654172,220324.19999999998,57.284827125844586,3.0
471,113.75531138841116,57.3374092174401,220297.63700000002,57.284827125844586,2.0
472,113.69183044185739,57.28553251770027,220317.35700000002,57.284827125844586,4.0
473,113.71403296401641,57.30256589469016,220328.935,57.284827125844586,1.0
474,113.71654549702833,57.30811609288411,220347.97499999998,57.284827125844586,2.0
475,113.79974196192424,57.383533845379304,220359.003,57.284827125844586,3.0
476,113.69965143059783,57.28442880547103,220256.20500000002,57.284827125844586,1.0
477,113.72801387117639,57.31159562981091,220285.10100000002,57.28442880547103,3.0
478,113.71953013270911,57.27523339357547,220267.02500000002,57.28442880547103,3.0
479,113.71705328710439,57.27096976694447,220249.935,57.27523339357547,1.0
480,113.75425752081158,57.29775862976681,220256.49500000002,57.27096976694447,4.0
481,113.71681192262841,57.26532229446869,220241.135,57.27096976694447,1.0
482,113.71167384084707,57.2662561183872,220283.09000000003,57.26532229446869,3.0
483,113.71971597911245,57.27092803694883,220261.135,57.26532229446869,1.0
484,113.70997772726159,57.283238694810706,220339.884,57.26532229446869,4.0
485,113.78367013981371,57.36877612083706,220433.083,57.26532229446869,4.0
486,113.73809134090831,57.269536595669614,220332.76200000002,57.26532229446869,5.0
487,113.72049285024474,57.26481912471275,220244.74,57.26532229446869,2.0
488,113.74535209122801,57.29277432224524,220365.122,57.26481912471275,5.0
489,113.8198903990093,57.33544250138417,220230.47600000002,57.26481912471275,3.0
490,113.74194734993361,57.28898964195245,220324.981,57.26481912471275,4.0
491,113.7152781544933,57.25455848128059,220238.71000000002,57.26481912471275,1.0
492,113.74374186123484,57.26980912326733,220240.19999999998,57.25455848128059,4.0
493,113.71315083432555,57.24860600819234,220223.47100000002,57.25455848128059,2.0
494,113.72281586938308,57.258038568838714,220233.62100000004,57.24860600819234,2.0
495,113.67353677254977,57.234175022955235,220349.19,57.24860600819234,5.0
496,113.70034609099774,57.25065082031231,220436.6,57.234175022955235,3.0
497,113.67836638062062,57.23727888639004,220366.38999999998,57.234175022955235,1.0
498,113.68787588097094,57.24224030853582,220480.494,57.234175022955235,5.0
499,113.66528945865366,57.221850154316904,220367.95,57.234175022955235,2.0
500,113.68623199553637,57.241302023881275,220387.884,57.221850154316904,2.0
501,113.73246502959437,57.30078632900197,220494.1,57.221850154316904,4.0
502,113.66342969815233,57.22538595980755,220339.64,57.221850154316904,3.0
503,113.67120948974244,57.229117246500365,220377.933,57.221850154316904,1.0
504,113.61310406390714,57.16519684009251,220370.163,57.221850154316904,1.0
505,113.74359993373119,57.28371938753411,220568.481,57.16519684009251,5.0
506,113.64673821795786,57.194880960265955,220502.364,57.16519684009251,5.0
507,113.60898709076255,57.15782951877332,220468.33999999997,57.16519684009251,2.0
508,113.6370104382316,57.18427864845929,220552.61099999998,57.15782951877332,4.0
509,113.64974044905999,57.20680622360886,220631.28900000002,57.15782951877332,3.0
510,113.64261227241992,57.19429440659406,220491.17,57.15782951877332,3.0
511,113.59739503627173,57.14042335245939,220517.989,57.15782951877332,4.0
512,113.63149354304223,57.18020590091359,220625.754,57.14042335245939,5.0
513,113.59232937376429,57.13241746862205,220489.50900000002,57.14042335245939,1.0
514,113.59449638152334,57.14024658616897,220499.04600000003,57.13241746862205,2.0
515,113.59686720760273,57.14161679071658,220542.91900000002,57.13241746862205,3.0
516,113.6441201278392,57.18131149254352,220446.929,57.13241746862205,2.0
517,113.60659337732653,57.15625618138564,220616.37900000002,57.13241746862205,2.0
518,113.63500232820228,57.17135218426681,220517.936,57.13241746862205,4.0
519,113.59152185457494,57.13016504401362,220492.56900000002,57.13241746862205,1.0
520,113.60961771131566,57.126376157865984,220511.74800000002,57.13016504401362,5.0
521,113.64779290663917,57.1556162422428,220517.008,57.126376157865984,5.0
522,113.66472068611283,57.16789748224388,220567.936,57.126376157865984,3.0
523,113.61553621838011,57.12926684664931,220499.07300000003,57.126376157865984,1.0
524,113.59626375903119,57.11045236796524,220545.493,57.126376157865984,1.0
525,113.61924691936429,57.13833948876569,220661.464,57.11045236796524,5.0
526,113.67704518314716,57.18361151319674,220586.82299999997,57.11045236796524,4.0
527,113.6304025121702,57.160209685007935,220603.52,57.11045236796524,5.0
528,113.60218297705117,57.12222533639253,220586.138,57.11045236796524,1.0
529,113.59073374523788,57.10175290352771,220533.723,57.11045236796524,1.0
530,113.60446882017004,57.119206432090635,220585.55299999999,57.10175290352771,1.0
531,113.62479417873479,57.11897909324324,220604.821,57.10175290352771,2.0
532,113.58871550798813,57.08721284428755,220561.171,57.10175290352771,2.0
533,113.5985741415443,57.09721020273466,220599.15099999998,57.08721284428755,3.0
534,113.59650524361231,57.09447503764372,220590.621,57.08721284428755,1.0
535,113.65008431284588,57.1510719428717,220651.08200000002,57.08721284428755,2.0
536,113.61958910434157,57.12500072430783,220624.12600000002,57.08721284428755,3.0
537,113.58848498166202,57.08837746849957,220567.93099999998,57.08721284428755,1.0
538,113.58542181473851,57.10004581619378,220608.055,57.08721284428755,2.0
539,113.61489879469045,57.10710428153534,220665.706,57.08721284428755,3.0
540,113.68729896533054,57.17915121261046,220644.526,57.08721284428755,5.0
541,113.56188629398605,57.06698522019065,220548.861,57.08721284428755,2.0
542,113.59283194162222,57.103332825079804,220571.537,57.06698522019065,3.0
543,113.56767311023128,57.06948191763705,220631.341,57.06698522019065,3.0
544,113.59611942509108,57.10452039015701,220636.179,57.06698522019065,5.0
545,113.57006482893115,57.07446263724094,220575.83000000002,57.06698522019065,1.0
546,113.70479021148103,57.20071691992777,220568.871,57.06698522019065,3.0
547,113.58911708441846,57.09133078759044,220581.62099999998,57.06698522019065,1.0
548,113.58705236786724,57.112908561257704,220670.72599999997,57.06698522019065,2.0
549,113.55884695427628,57.063118560498225,220503.856,57.06698522019065,3.0
550,113.58769381057846,57.09289201007426,220583.67,57.063118560498225,2.0
551,113.56392539749467,57.069719432171475,220515.248,57.063118560498225,1.0
552,113.58527166119916,57.08819961466942,220603.096,57.063118560498225,2.0
553,113.55635422217269,57.082869715828494,220563.603,57.063118560498225,5.0
554,113.61886885084363,57.121548940071385,220529.556,57.063118560498225,3.0
555,113.56481922779535,57.0547108041522,220498.09,57.063118560498225,5.0
556,113.59804346481484,57.091678747185604,220539.668,57.0547108041522,2.0
557,113.58513956182365,57.07473625162616,220538.362,57.0547108041522,4.0
558,113.54575084114667,57.03566005414424,220468.92100000003,57.0547108041522,2.0
559,113.623765374416,57.1013269683146,220488.014,57.03566005414424,2.0
560,113.5583883485272,57.066675524696876,220589.123,57.03566005414424,4.0
561,113.59354020244066,57.083751124607694,220520.06,57.03566005414424,2.0
562,113.6231215799828,57.1133123344497,220647.57100000003,57.03566005414424,4.0
563,113.56284509262095,57.0680360930644,220612.089,57.03566005414424,5.0
564,113.65891502355107,57.175250242120676,220907.761,57.03566005414424,5.0
565,113.59085462163956,57.08333493528416,220527.316,57.03566005414424,4.0
566,113.51596973491374,57.00597185994037,220453.566,57.03566005414424,2.0
567,113.56659722555551,57.195963502124,221536.08399999997,57.00597185994037,4.0
568,113.68816530104974,57.28417092110084,221476.819,57.00597185994037,4.0
569,113.54052086398036,57.03638053134853,220520.746,57.00597185994037,1.0
570,113.48747714184567,57.02027772011104,220611.28100000002,57.00597185994037,1.0
571,113.57207121373747,57.05869398339903,220600.974,57.00597185994037,3.0
572,113.50306367507086,56.9925075018926,220562.969,57.00597185994037,3.0
573,113.53370218840726,57.0320933953583,220639.11899999998,56.9925075018926,4.0
574,113.51865631365929,57.01245161082786,220619.55899999998,56.9925075018926,2.0
575,113.57166706480118,57.060050158015805,220691.047,56.9925075018926,5.0
576,113.525201601028,57.005851845044575,220618.65899999999,56.9925075018926,4.0
577,113.50306367507086,56.9925075018926,220562.969,56.9925075018926,1.0
578,113.50070671131321,56.980327001119626,220510.86800000002,56.9925075018926,1.0
579,113.51401167053352,56.99111280944902,220512.90800000002,56.980327001119626,2.0
580,113.50785211432029,56.985469203736685,220537.348,56.980327001119626,1.0
581,113.53300835291265,57.02503414737523,220630.133,56.980327001119626,5.0
582,113.55474677616378,57.01408060136855,220537.931,56.980327001119626,4.0
