,avg_distance,penalties,simple_penalties,best,amount of modifications
387,115.31350423960795,38.987477731738004,21597.360999999997,38.98298367933067,29.0
388,115.52061923949756,39.26450455749575,21606.674,38.98298367933067,28.0
389,116.35628001567362,40.162928350736216,21843.483,38.98298367933067,38.0
390,115.58732146625754,39.27253420406632,21548.0,38.98298367933067,36.0
391,116.47153737543877,39.83126286430164,21716.661,38.98298367933067,26.0
392,115.47669841453454,39.57394425152874,21843.835,38.98298367933067,32.0
393,115.67835907084043,39.45660238769068,21697.827999999998,38.98298367933067,34.0
394,115.41927683149738,39.16741621956335,21648.677,38.98298367933067,24.0
395,115.98157539724937,39.786727391774654,21751.475000000002,38.98298367933067,31.0
396,116.1315934270072,39.69822167089781,21612.481,38.98298367933067,31.0
397,116.39725777081172,40.27820185280027,21904.943000000003,38.98298367933067,46.0
398,115.31441687741452,38.98493044614671,21591.766999999996,38.98298367933067,28.0
399,115.51121583434514,39.25019408397536,21728.046000000002,38.98298367933067,38.0
400,116.13948974039161,39.78205796573876,21755.271999999997,38.98298367933067,41.0
401,115.87229588843022,39.73613099251639,21784.08,38.98298367933067,35.0
402,116.09241661493631,39.57857911741981,21663.975,38.98298367933067,34.0
403,115.63541322788583,39.36889946334357,21637.504999999997,38.98298367933067,40.0
404,116.24109832336255,40.20946031678404,22042.031,38.98298367933067,36.0
405,115.78810965297245,39.378548905936114,21693.728,38.98298367933067,34.0
406,116.67592811916377,40.349578333738044,21693.441,38.98298367933067,30.0
407,115.95000911168017,39.90904031104439,21815.1,38.98298367933067,34.0
408,115.50660391355217,39.32415756992428,21606.907999999996,38.98298367933067,36.0
409,115.44768532506237,39.20085365570985,21618.287,38.98298367933067,31.0
410,115.962772381068,39.38707740457847,21555.895,38.98298367933067,37.0
411,115.5310643630102,39.35145365968344,21660.947,38.98298367933067,36.0
412,116.39747600940419,40.13665124307381,21821.198,38.98298367933067,42.0
413,115.77425078655159,39.36097958608357,21652.772,38.98298367933067,31.0
414,115.75728112187907,39.947312954149105,21743.413999999997,38.98298367933067,28.0
415,115.30501944391708,39.00609349124704,21540.853,38.98298367933067,40.0
416,116.04177273405595,39.63989164639396,21690.455,38.98298367933067,33.0
417,115.27377866111834,39.12393591337556,21627.733,38.98298367933067,34.0
418,116.01970875405638,39.743295343164306,21767.082000000002,38.98298367933067,39.0
419,115.55128487096844,39.38928877900175,21676.824,38.98298367933067,36.0
420,115.77050223823926,39.58558725115345,21847.681999999997,38.98298367933067,38.0
421,115.47228292721694,39.10208626062385,21599.445,38.98298367933067,26.0
422,115.88442794454625,39.50058261462725,21742.944999999996,38.98298367933067,39.0
423,116.47766705644716,40.114401802468045,21546.850000000002,38.98298367933067,35.0
424,116.21185675003863,39.73861809885428,21760.6,38.98298367933067,28.0
425,115.17085831740215,39.04211607629308,21662.209000000003,38.98298367933067,29.0
426,115.58106823837171,39.22571973332745,21647.540999999997,38.98298367933067,29.0
427,116.23564983531645,39.88073710589638,21773.271,38.98298367933067,29.0
428,115.92633548025341,39.59539287379412,21771.113999999998,38.98298367933067,34.0
429,115.82115677807457,39.59381533676241,21685.529,38.98298367933067,36.0
430,115.63092878407912,39.58348396587121,21784.558999999997,38.98298367933067,39.0
431,115.59559699066205,39.197151060288306,21611.336,38.98298367933067,33.0
432,115.27710476809644,39.18169637210534,21663.972,38.98298367933067,31.0
433,115.32199245413805,39.58298240667564,21669.888,38.98298367933067,31.0
434,116.03634401752798,39.577067310095146,21727.931,38.98298367933067,31.0
435,115.3887908741915,39.239725471202455,21658.849000000002,38.98298367933067,35.0
436,115.17209926024856,38.810575821320555,21530.108,38.98298367933067,20.0
437,115.33702830349456,38.97373010794941,21545.077999999998,38.810575821320555,24.0
438,115.83507797236142,39.64887118258681,21694.804000000004,38.810575821320555,31.0
439,115.13838246451358,38.79484185743614,21553.066,38.810575821320555,31.0
440,115.98697633744675,39.78507055166781,21726.916999999998,38.79484185743614,25.0
441,115.26676936775648,38.79006702465838,21539.179,38.79484185743614,36.0
442,115.27740264928585,38.86380568025785,21527.875,38.79006702465838,33.0
443,115.22661158369944,38.76352454292589,21577.282,38.79006702465838,23.0
444,115.71009136206098,39.44345513940705,21776.851,38.76352454292589,44.0
445,115.59261506964833,39.16709595885119,21639.257999999998,38.76352454292589,33.0
446,116.07857187001922,39.741801893640044,21752.448,38.76352454292589,33.0
447,115.25618744806728,38.81788177222455,21583.801,38.76352454292589,34.0
448,115.03673096602573,38.637471656107195,21536.784999999996,38.76352454292589,35.0
449,115.72034906620456,39.659093145544055,21804.699,38.637471656107195,32.0
450,115.09002426720237,38.649392755689966,21515.769,38.637471656107195,39.0
451,114.94232913441797,38.73403019117419,21532.315,38.637471656107195,40.0
452,115.48135166891102,39.149647694430335,21551.649,38.637471656107195,42.0
453,114.9936530660721,38.59157396653348,21539.933999999997,38.637471656107195,41.0
454,115.36561629042583,38.94996756065255,21610.393,38.59157396653348,36.0
455,114.92610812799401,38.414784605178916,21434.505,38.59157396653348,31.0
456,116.03812608379876,39.63433448199739,21681.043,38.414784605178916,37.0
457,115.36679518179209,38.78834192277975,21531.995,38.414784605178916,37.0
458,115.2542429486302,38.80177592485486,21423.868,38.414784605178916,37.0
459,115.51665617364623,38.971003907591786,21453.716,38.414784605178916,33.0
460,115.03613477096623,38.794455644274706,21624.425000000003,38.414784605178916,42.0
461,115.46339474977374,39.170328787611204,21675.026,38.414784605178916,34.0
462,115.08292611713281,38.5994572919932,21343.716,38.414784605178916,35.0
463,116.0468484167421,39.28296621051237,21643.528000000002,38.414784605178916,42.0
464,115.70387077926665,39.17733258438377,21687.157000000003,38.414784605178916,28.0
465,114.95367624539172,38.463736998167725,21442.134000000002,38.414784605178916,38.0
466,115.52862548400627,39.17757209452748,21613.135,38.414784605178916,35.0
467,115.25621662707785,38.91388893353054,21526.865,38.414784605178916,49.0
468,115.1889682754586,38.79694679750104,21578.852000000003,38.414784605178916,31.0
469,115.40587540343053,38.982802297180946,21544.06,38.414784605178916,31.0
470,115.54061533300955,39.0570922563412,21504.927,38.414784605178916,32.0
471,115.17913051281484,39.04415642000927,21704.977,38.414784605178916,38.0
472,115.03450268593127,38.545034454844476,21457.891,38.414784605178916,28.0
473,114.91430108699971,38.24793667454027,21413.757999999998,38.414784605178916,39.0
474,115.56438262235369,38.906025797699726,21482.229999999996,38.24793667454027,28.0
475,114.99753041524096,38.529867194419296,21518.701999999997,38.24793667454027,26.0
476,115.4144083334437,38.69693071572069,21462.218999999997,38.24793667454027,32.0
477,115.555579195788,38.957021234243584,21580.074,38.24793667454027,41.0
478,115.2929234969867,38.7650378922272,21571.642,38.24793667454027,31.0
479,116.46167352723018,40.0365984741385,21841.105000000003,38.24793667454027,33.0
480,114.76385569173712,38.122312469370186,21378.168,38.24793667454027,44.0
481,115.09703893198525,38.53182940903773,21519.794,38.122312469370186,34.0
482,115.26469515287312,38.5709120324952,21483.073,38.122312469370186,49.0
483,115.39725686306541,39.011400137972146,21568.498,38.122312469370186,27.0
484,115.65061524007152,39.0194464743151,21493.081000000002,38.122312469370186,33.0
485,115.2330217190225,38.69105275436544,21490.880999999998,38.122312469370186,42.0
486,115.28494431576856,38.82585786926864,21558.985999999997,38.122312469370186,34.0
487,115.38809965584228,39.00731671582154,21558.035,38.122312469370186,30.0
488,114.97284820636219,38.359180671979516,21461.08,38.122312469370186,33.0
489,116.51162982427869,39.56603578511667,21545.537999999997,38.122312469370186,41.0
490,114.87417881697166,38.23793058169054,21421.342999999997,38.122312469370186,40.0
491,115.67243783151945,39.404078502395194,21724.079,38.122312469370186,27.0
492,114.86174688690699,38.3584230581249,21418.176999999996,38.122312469370186,30.0
493,115.83444543301177,39.375475421532485,21711.349,38.122312469370186,36.0
494,115.1790325183779,39.2519138530652,21849.953,38.122312469370186,40.0
495,115.4547677871476,38.982633107353365,21540.234,38.122312469370186,43.0
496,115.6817541367359,39.01519519834875,21640.57,38.122312469370186,39.0
497,115.10033073820614,38.381483584405835,21465.89,38.122312469370186,33.0
498,115.11751537892667,38.518371991876194,21427.041,38.122312469370186,35.0
499,114.93309814146006,38.337718211881054,21392.536,38.122312469370186,30.0
500,114.75876492505351,37.98140173006026,21333.03,38.122312469370186,40.0
501,114.93799347733946,38.51558379633105,21511.05,37.98140173006026,30.0
502,115.87822893308903,39.252642768273034,21737.224000000002,37.98140173006026,42.0
503,114.78650877811874,38.09261321618579,21396.589,37.98140173006026,29.0
504,115.97675976555773,39.22043926775426,21463.77,37.98140173006026,31.0
505,115.84080578754498,38.82738132938917,21490.24,37.98140173006026,48.0
506,115.1115995428155,38.2744150639087,21408.375000000004,37.98140173006026,39.0
507,115.46241781672887,38.69080984193913,21613.855000000003,37.98140173006026,41.0
508,115.28878942471135,38.56480134572507,21468.72,37.98140173006026,42.0
509,115.18964401951477,38.48900422768714,21464.479,37.98140173006026,23.0
510,115.15715229386961,38.46067710964922,21473.572,37.98140173006026,25.0
511,114.93936309808163,38.37458467405462,21343.064000000002,37.98140173006026,26.0
512,115.08336677873683,38.55672564317093,21412.379,37.98140173006026,24.0
513,115.16207791474424,38.499695949137944,21288.932,37.98140173006026,39.0
514,115.1674220022517,38.41555475661715,21361.286999999997,37.98140173006026,42.0
515,115.2338696829952,38.57784006423983,21469.573,37.98140173006026,31.0
516,114.92718442680852,38.25072396278063,21367.863,37.98140173006026,29.0
517,114.92223006512285,38.34415946400583,21422.226000000002,37.98140173006026,25.0
518,114.79703118943024,38.00524505949359,21347.434,37.98140173006026,28.0
519,115.80697651625864,39.18318366167024,21501.078999999998,37.98140173006026,38.0
520,114.71511286628845,37.962686966599705,21295.499,37.98140173006026,34.0
521,115.09688636217135,38.62891195236098,21377.225000000002,37.962686966599705,27.0
522,114.65056751672223,37.91497017174772,21292.028000000002,37.962686966599705,29.0
523,115.50908960506855,39.033762328969736,21605.279,37.91497017174772,39.0
524,114.67344493631207,37.76613436477626,21197.422000000002,37.91497017174772,38.0
525,115.40458359213227,38.68949229011678,21211.525999999998,37.76613436477626,32.0
526,114.97178438618954,38.29147704518863,21296.532,37.76613436477626,42.0
527,115.04718840106844,38.02126387823131,21289.787999999997,37.76613436477626,50.0
528,115.2257081873772,38.27462270469547,21353.197999999997,37.76613436477626,38.0
529,115.50246011126075,38.65589637916951,21342.962999999996,37.76613436477626,36.0
530,114.67267984260138,37.565496102121465,21133.638,37.76613436477626,31.0
531,114.84657710015674,38.036320163359015,21273.436999999998,37.565496102121465,23.0
532,114.92031012362305,37.65329904766109,21209.248000000003,37.565496102121465,36.0
533,115.06897404225258,37.978337633060335,21177.233,37.565496102121465,38.0
534,114.75690242963422,37.875486196384024,21247.150999999998,37.565496102121465,41.0
535,114.65756738735955,37.39112008388707,21091.084000000003,37.565496102121465,36.0
536,114.82878406234133,37.589648341906006,21080.515,37.39112008388707,34.0
537,115.22991115521313,37.984474946466804,21139.317000000003,37.39112008388707,33.0
538,115.1386864727698,38.004993564979365,21181.984,37.39112008388707,34.0
539,115.15040086867259,38.027899610366674,21277.645,37.39112008388707,36.0
540,115.214808006137,37.9032389337513,21192.311999999998,37.39112008388707,41.0
541,115.34730514426367,38.27440906112718,21212.138999999996,37.39112008388707,30.0
542,114.95161497958011,37.718901095609176,21149.314,37.39112008388707,27.0
543,115.32264622022562,37.96118260954988,21176.279,37.39112008388707,29.0
544,114.88173901410627,37.520766217135034,21094.718,37.39112008388707,34.0
545,115.13771418397758,38.28067802401819,21304.586,37.39112008388707,35.0
546,114.98455970440848,37.80401576767699,21247.007,37.39112008388707,28.0
547,115.05365605885339,37.79405412415286,21170.978,37.39112008388707,25.0
548,115.14030953464756,37.85291824565664,21138.343,37.39112008388707,27.0
549,115.02263499414997,37.868344978034834,21176.489999999998,37.39112008388707,39.0
550,115.66499651890769,38.628492526987344,21323.326999999997,37.39112008388707,30.0
551,115.34750544140049,38.23059537539461,21215.708000000002,37.39112008388707,30.0
552,114.47781403585067,37.19884568908806,21076.66,37.39112008388707,21.0
553,115.04463013090798,37.85025610454978,21244.131999999998,37.19884568908806,39.0
554,114.82747452747299,37.56666570343716,21258.411,37.19884568908806,37.0
555,114.87805513190138,37.67811160511269,21178.624,37.19884568908806,33.0
556,115.05200208812558,37.65534181615488,21153.271,37.19884568908806,29.0
557,115.29010685865032,38.0283967383386,21296.085,37.19884568908806,35.0
558,114.22965612000266,37.00625102695424,21060.388,37.19884568908806,33.0
559,114.33478278946555,37.172963206031035,21086.271,37.00625102695424,31.0
560,114.393479867326,37.352555565465025,21129.265999999996,37.00625102695424,36.0
561,115.05973385924634,37.802618081193835,21198.563,37.00625102695424,45.0
562,115.1566721428729,38.33534538599086,21356.938999999995,37.00625102695424,33.0
563,114.68234067286252,37.509486929512796,21047.342,37.00625102695424,37.0
564,114.3604951272655,37.672706077838356,21347.806000000004,37.00625102695424,28.0
565,114.25425935649794,37.264874942493215,21104.301,37.00625102695424,33.0
566,114.61094266164815,37.46056755071856,21257.924,37.00625102695424,36.0
567,114.45715077198173,37.30414078169496,21162.908,37.00625102695424,32.0
568,114.7347945170975,37.81139704739619,21330.516,37.00625102695424,29.0
569,114.73781895604759,37.655569969314996,21247.523,37.00625102695424,25.0
570,114.75439210401996,37.64344753482417,21194.114,37.00625102695424,27.0
571,114.62524440031788,37.48169971390097,21218.807999999997,37.00625102695424,44.0
572,114.86476864743152,37.70431418309455,21125.53,37.00625102695424,38.0
573,114.74700066491535,37.68632567363518,21143.890000000003,37.00625102695424,32.0
574,114.5404307251816,37.497051890990974,21283.749999999996,37.00625102695424,39.0
575,115.0618180403541,37.817755489745906,21176.243000000002,37.00625102695424,30.0
576,114.73705421267579,37.54728392547297,21081.478,37.00625102695424,32.0
577,114.42375761363385,37.483636831938895,21150.503,37.00625102695424,34.0
578,114.25184563257467,37.12207418154926,21065.492,37.00625102695424,29.0
579,114.73212596569462,37.588766242080396,21234.339999999997,37.00625102695424,31.0
580,114.3280530651891,37.208573486169676,21093.252999999997,37.00625102695424,23.0
