,avg_distance,penalties,simple_penalties,best,amount of modifications
4121,153.99138677857795,78.40774413965148,30886.467,76.35421744340942,23.0
4122,152.47700998918575,76.94689989529824,30895.069,76.35421744340942,17.0
4123,153.33568819082262,77.6921420183351,31106.597,76.35421744340942,28.0
4124,155.30946357780127,79.43011979919876,30676.109000000004,76.35421744340942,20.0
4125,153.65179396564014,78.50260746258017,31033.655,76.35421744340942,19.0
4126,152.35908968368275,76.88912712045615,30903.924,76.35421744340942,21.0
4127,152.79671670410698,77.26771136259738,30816.697999999997,76.35421744340942,21.0
4128,153.89805340649346,78.28511405461202,30780.123,76.35421744340942,20.0
4129,152.51010806940792,77.0818362351611,30920.693000000003,76.35421744340942,16.0
4130,153.85067487207215,78.14625230270111,30830.533999999996,76.35421744340942,21.0
4131,152.25927610072011,76.68900270110845,30925.510000000002,76.35421744340942,16.0
4132,152.9530999673114,77.68263430874727,30962.228000000003,76.35421744340942,22.0
4133,152.68565153046427,77.21856757293484,30886.18,76.35421744340942,19.0
4134,153.2069323260501,77.68525481972131,30967.569,76.35421744340942,18.0
4135,153.57036823334235,78.09436466045666,30929.982000000004,76.35421744340942,19.0
4136,153.3962204396982,77.72275563841032,30901.687,76.35421744340942,23.0
4137,152.93164339272988,77.92498745594416,30908.737,76.35421744340942,24.0
4138,153.62529962150072,77.99597269324353,30890.605,76.35421744340942,22.0
4139,153.84470735689533,78.3745515626613,30925.664,76.35421744340942,18.0
4140,153.38249162853,77.91024325607688,30834.95,76.35421744340942,21.0
4141,152.3114883520535,76.98699514193721,30936.784,76.35421744340942,20.0
4142,152.5934013638263,76.93013852286971,30923.048,76.35421744340942,13.0
4143,153.32514483323914,77.63744616880086,30915.015,76.35421744340942,17.0
4144,152.82004003072308,77.48084976945387,30920.936,76.35421744340942,20.0
4145,153.43781554231077,77.87798820655244,30970.888,76.35421744340942,24.0
4146,153.63977129771177,77.83139959421926,30812.113999999998,76.35421744340942,21.0
4147,152.21381251603708,76.64095740752575,30813.636,76.35421744340942,11.0
4148,152.88561579546294,77.25682104726326,30926.046,76.35421744340942,28.0
4149,153.7675542871187,78.49409083294418,30994.186999999998,76.35421744340942,20.0
4150,152.94839823186766,77.51054125764986,30926.340999999997,76.35421744340942,27.0
4151,152.61829456460296,77.12974214368226,30796.92,76.35421744340942,14.0
4152,153.19533596210093,77.79693196008553,30916.166,76.35421744340942,27.0
4153,153.3344209275918,77.96615193899622,30911.620000000003,76.35421744340942,20.0
4154,152.58488222847592,77.10985370585199,30839.317,76.35421744340942,21.0
4155,153.74877076486348,78.30484824317348,30899.921000000002,76.35421744340942,19.0
4156,152.3518104200359,76.66664774620885,30648.418,76.35421744340942,19.0
4157,152.50217232334654,77.04652908791505,30863.874000000003,76.35421744340942,19.0
4158,152.17581508417922,76.43772356821589,30805.854999999996,76.35421744340942,11.0
4159,153.49739293287783,78.30117160395213,31086.185999999998,76.35421744340942,17.0
4160,153.01231083884286,77.45759357214833,30842.678999999996,76.35421744340942,17.0
4161,153.08209069579965,77.62646724998156,30957.805999999997,76.35421744340942,13.0
4162,152.7814583633593,77.33582305330941,30819.954999999998,76.35421744340942,20.0
4163,153.33183296360016,77.90835528743825,30956.183999999997,76.35421744340942,10.0
4164,152.7528330776415,77.16651309558335,31000.695,76.35421744340942,27.0
4165,153.17094555214194,77.42820121807948,30769.783,76.35421744340942,14.0
4166,152.73305226288494,77.21062123479244,30816.996999999996,76.35421744340942,18.0
4167,153.10509756801926,77.4359422424853,30850.445,76.35421744340942,20.0
4168,152.72608236242536,77.2452164099098,30891.82,76.35421744340942,19.0
4169,153.46258523438462,78.27015521176962,31055.601000000006,76.35421744340942,22.0
4170,152.9902232666454,77.34122445228205,30878.512,76.35421744340942,19.0
4171,152.16896611178018,76.72566625482341,30724.545000000002,76.35421744340942,17.0
4172,154.44946639639198,79.12816350357606,31181.971999999998,76.35421744340942,25.0
4173,153.310472579448,77.85317775726891,30885.381,76.35421744340942,19.0
4174,156.5393633556025,80.57051545807339,30955.194,76.35421744340942,26.0
4175,152.96558467667808,77.42403048664193,30927.825,76.35421744340942,20.0
4176,153.2095389822302,77.53921304077468,30794.924,76.35421744340942,18.0
4177,152.49497351316145,76.75679610366947,30820.935999999998,76.35421744340942,16.0
4178,153.49994471034972,77.74916929731856,30875.485999999997,76.35421744340942,21.0
4179,153.0106140017696,77.77042404428933,31174.339999999997,76.35421744340942,21.0
4180,152.73970641482535,77.25464420232507,30850.622,76.35421744340942,17.0
4181,153.010798512547,77.4881305227714,30985.996,76.35421744340942,21.0
4182,152.89996219627892,77.50826319266596,30885.225,76.35421744340942,24.0
4183,153.05073120087496,77.49164645144641,30713.525,76.35421744340942,13.0
4184,154.42433921719467,79.0270810421019,30838.804,76.35421744340942,18.0
4185,152.44466135301204,77.04077630471649,30909.555,76.35421744340942,17.0
4186,154.04176975422126,78.83839663455157,30998.94,76.35421744340942,18.0
4187,153.5778444505616,78.17549247867869,30848.138,76.35421744340942,11.0
4188,152.5000910330081,77.37787118465357,31010.923000000003,76.35421744340942,16.0
4189,152.17658590532602,76.42796595153241,30768.06,76.35421744340942,17.0
4190,152.84031630422496,77.43023735050507,30927.908,76.35421744340942,24.0
4191,153.31270834123922,77.85515318209747,30813.878,76.35421744340942,19.0
4192,152.2260013068056,76.64123214466537,30762.542,76.35421744340942,12.0
4193,153.2731072276157,77.74874822940988,30906.677,76.35421744340942,17.0
4194,153.66785434315628,78.46776026077124,31051.212999999996,76.35421744340942,27.0
4195,152.065514915575,76.46071524074029,30811.947,76.35421744340942,20.0
4196,154.60964987981419,78.87680885245902,30857.807,76.35421744340942,13.0
4197,151.9521280047681,76.51515764986358,30859.116,76.35421744340942,17.0
4198,153.64610663309918,77.83252816451343,30838.476999999995,76.35421744340942,16.0
4199,152.77896817042298,77.12965388871137,30824.064,76.35421744340942,19.0
4200,153.0401486376484,77.39579068424806,30751.618000000002,76.35421744340942,24.0
4201,153.2401829955514,77.74306911740851,30871.625999999997,76.35421744340942,15.0
4202,152.91876486420722,77.42901039496645,30795.264,76.35421744340942,15.0
4203,153.39349111190307,78.07269879592991,31026.818999999996,76.35421744340942,20.0
4204,153.10183365202644,77.7318359426844,30905.590999999997,76.35421744340942,18.0
4205,152.40864671344656,76.89612456656917,30788.172,76.35421744340942,21.0
4206,152.36063942338888,76.76234645086762,30755.246,76.35421744340942,18.0
4207,153.0045471493835,77.41342740973622,30958.039,76.35421744340942,19.0
4208,154.03700757612995,78.41421946641434,30708.794,76.35421744340942,22.0
4209,153.32884057512229,77.7537547582766,30840.040999999997,76.35421744340942,13.0
4210,153.4774572045125,77.77933581119275,30942.411,76.35421744340942,20.0
4211,153.20376063904044,77.62883958831047,30926.919,76.35421744340942,26.0
4212,155.5683161697748,79.90487018354693,31077.487999999998,76.35421744340942,17.0
4213,152.1907853272544,76.68672927347802,30775.545999999995,76.35421744340942,19.0
4214,153.03809975962838,77.55172907267676,30795.479000000003,76.35421744340942,16.0
4215,153.66074222724706,78.1318854948755,30880.921,76.35421744340942,24.0
4216,153.31694675768674,77.71363900336716,30846.785,76.35421744340942,20.0
4217,153.69316247450047,77.85964955489469,30856.968999999997,76.35421744340942,22.0
4218,152.55922041438293,77.14783291837686,30950.398999999998,76.35421744340942,17.0
4219,152.7521341374395,77.08893613144247,30832.402000000002,76.35421744340942,21.0
4220,153.5818245994007,78.1368073141917,31044.738999999998,76.35421744340942,20.0
4221,152.81631739720308,77.4230750092167,30831.348,76.35421744340942,16.0
4222,152.65668344713168,77.0453669114683,30813.811999999994,76.35421744340942,11.0
4223,154.43861963084032,78.83280660014255,31074.406999999996,76.35421744340942,23.0
4224,152.61552313490796,76.8656930695308,30798.688000000002,76.35421744340942,11.0
4225,152.37267039840734,76.92367894413448,30887.424999999996,76.35421744340942,15.0
4226,153.52696616265638,78.19630183277214,31065.56,76.35421744340942,16.0
4227,152.5585177066385,76.98412138692947,30922.695999999996,76.35421744340942,23.0
4228,152.33351882222823,76.84488020080124,30919.288,76.35421744340942,17.0
4229,153.91057885049278,78.57977676899255,30811.932999999997,76.35421744340942,27.0
4230,152.1377046808563,76.67700131098384,30889.003,76.35421744340942,13.0
4231,152.79971604836925,77.38847200629193,30959.339,76.35421744340942,20.0
4232,152.94530173175707,77.4019315461941,31014.268,76.35421744340942,23.0
4233,153.1498273733625,77.69669559638216,30938.117,76.35421744340942,13.0
4234,154.616141098631,78.60837045911471,30799.333,76.35421744340942,20.0
4235,153.03570740187286,77.32905553198812,30861.101,76.35421744340942,15.0
4236,152.83742141642293,77.26829838916606,31085.92,76.35421744340942,16.0
4237,152.154966522968,76.7819795743112,30839.309999999998,76.35421744340942,17.0
4238,153.1818804915575,77.53511844299162,30842.107999999997,76.35421744340942,16.0
4239,153.4128631634183,77.41195751370215,30951.208,76.35421744340942,20.0
4240,152.58895219578739,77.06778194017745,30810.652,76.35421744340942,15.0
4241,152.77606387076952,77.04465754196673,30995.105999999996,76.35421744340942,21.0
4242,152.72614081008675,77.50079568756605,30894.745000000003,76.35421744340942,14.0
4243,153.86089643596233,78.2581224533635,30966.589,76.35421744340942,21.0
4244,152.72098472933143,77.07959278773887,30790.988,76.35421744340942,14.0
4245,152.32728228033523,77.00642875095238,30881.658,76.35421744340942,15.0
4246,152.4917550586182,77.00726968319118,30939.698,76.35421744340942,15.0
4247,153.19778297220242,77.57106819647552,30965.889999999996,76.35421744340942,19.0
4248,152.43938088849018,76.85927868852457,30821.908,76.35421744340942,11.0
4249,154.30008661562658,78.84967660702436,31075.273,76.35421744340942,18.0
4250,154.35689863347014,78.99815327082361,31112.882999999998,76.35421744340942,15.0
4251,153.99240389166073,78.64451318775039,30961.376999999997,76.35421744340942,23.0
4252,152.21881495907786,76.67086716002655,30763.582000000002,76.35421744340942,20.0
4253,155.07498492417727,79.46880403961951,30978.238999999998,76.35421744340942,26.0
4254,153.00585944527737,77.69486224273109,30896.744,76.35421744340942,26.0
4255,153.3220320266916,77.74034677169611,30831.500999999997,76.35421744340942,20.0
4256,153.13470512178336,77.71466517659205,30949.961,76.35421744340942,22.0
4257,152.2749856452921,76.66201216899746,30759.564000000002,76.35421744340942,18.0
4258,153.55433141765184,78.07462268709907,30680.602,76.35421744340942,23.0
4259,153.6107858082434,78.34482223240839,30928.130999999998,76.35421744340942,22.0
4260,152.2380735045592,76.57626065180524,30745.201,76.35421744340942,15.0
4261,153.8314905930641,78.49522717379016,31160.845,76.35421744340942,23.0
4262,152.63055266055497,77.10705097131762,30835.949999999997,76.35421744340942,17.0
4263,153.60559183522992,78.11832010691374,30968.468,76.35421744340942,14.0
4264,152.86170876299553,77.42351646054021,30954.074,76.35421744340942,16.0
4265,152.95139560080617,77.47845045149558,30790.858999999997,76.35421744340942,20.0
4266,153.99763515914174,78.4783181551847,30914.886,76.35421744340942,20.0
4267,152.46420321822694,77.18478616757194,30822.974000000002,76.35421744340942,21.0
4268,153.37361355248606,77.63574095435888,30893.589,76.35421744340942,27.0
4269,153.85381209083982,78.25038933246492,30966.639999999996,76.35421744340942,18.0
4270,153.79140056627426,78.54504169120358,31003.935999999998,76.35421744340942,28.0
4271,152.60736374370194,77.04152211935015,30840.887,76.35421744340942,18.0
4272,152.5498844087792,77.07894805146607,30940.279,76.35421744340942,25.0
4273,152.66393864477598,77.00809229631085,30806.979,76.35421744340942,14.0
4274,154.1162824223954,78.7061635011183,31198.430999999997,76.35421744340942,27.0
4275,153.75708201858086,78.23385083245262,30954.274,76.35421744340942,23.0
4276,154.49126539164843,78.97486205249834,31083.198,76.35421744340942,26.0
4277,152.66453162483714,77.05485062707407,30820.084,76.35421744340942,20.0
4278,152.40573246344042,77.2058250104456,30900.14,76.35421744340942,20.0
4279,152.68080314301866,76.90075923833164,30724.857999999997,76.35421744340942,11.0
4280,152.74433510801975,77.02607995330203,30729.45,76.35421744340942,17.0
4281,152.60651394818984,77.27469971858332,30883.932,76.35421744340942,19.0
4282,153.3356466864109,77.61825851623368,30767.314,76.35421744340942,21.0
4283,153.46093097869098,78.1095226856244,31064.368,76.35421744340942,16.0
4284,153.28836216899748,77.62459771696119,30760.098,76.35421744340942,16.0
4285,152.3349166227542,77.18794446997812,31017.992,76.35421744340942,17.0
4286,155.36201957139707,79.62634996985811,30934.352000000003,76.35421744340942,17.0
4287,154.46378656524195,78.8940693255831,30902.19,76.35421744340942,17.0
4288,152.15179651608622,76.82089544670288,30931.168999999998,76.35421744340942,18.0
4289,152.70634613512917,77.25445341927396,30918.153,76.35421744340942,18.0
4290,154.5610754496522,79.11976327868852,30880.712,76.35421744340942,19.0
4291,152.31606955784403,76.93639168972891,30875.674999999996,76.35421744340942,12.0
4292,152.28094094526506,76.81208138963305,30824.808999999997,76.35421744340942,15.0
4293,154.02451257354932,78.4713344193477,30940.901,76.35421744340942,19.0
4294,152.91845667830017,77.24967597881387,30730.227,76.35421744340942,19.0
4295,152.49079525819056,76.89152351660235,30851.565000000002,76.35421744340942,23.0
4296,152.89343642219873,77.27200706589328,30790.119999999995,76.35421744340942,20.0
4297,152.6069687371888,77.27317860889227,30957.900999999998,76.35421744340942,18.0
4298,153.23992681839408,77.67210982942954,30927.690000000002,76.35421744340942,16.0
4299,154.90567835352815,78.72304958143877,30696.822,76.35421744340942,12.0
4300,153.41237215670853,78.01096489148868,30917.278,76.35421744340942,24.0
4301,155.2109980118957,79.49798667215573,30776.941,76.35421744340942,23.0
4302,153.26529958193035,77.4920249308133,30958.963,76.35421744340942,17.0
4303,152.60875669869984,77.0673321859562,30752.705,76.35421744340942,25.0
4304,153.86457360016715,78.39009004890997,31023.575,76.35421744340942,19.0
4305,154.52460564504634,78.87646694251235,30894.577999999998,76.35421744340942,19.0
4306,153.054608940168,77.29396773321217,30821.617,76.35421744340942,15.0
4307,152.65399454002505,77.22322089414308,30781.219,76.35421744340942,14.0
4308,154.51582289232434,78.93095316243519,30829.584,76.35421744340942,18.0
4309,152.97003794627278,77.35442668985179,30815.081000000002,76.35421744340942,22.0
4310,152.64944676800945,76.9468394344631,30700.269,76.35421744340942,16.0
4311,153.49941887359597,77.7298076923833,30936.226000000002,76.35421744340942,19.0
4312,153.93589317570724,78.6649099316735,31085.831000000002,76.35421744340942,25.0
4313,152.67200722417482,77.06629232138029,30871.217999999997,76.35421744340942,23.0
4314,152.52774991569788,77.10553288052695,30944.139,76.35421744340942,13.0
4315,152.06371373288766,76.46142523557893,30700.376,76.35421744340942,22.0
4316,154.2105023770693,78.70584281819522,30849.328,76.35421744340942,21.0
4317,153.4292723766805,78.08122428367781,31010.629,76.35421744340942,23.0
4318,152.30362287266203,76.78880923857743,30908.625,76.35421744340942,15.0
4319,152.16748518322805,76.52643021898886,30762.557,76.35421744340942,9.0
4320,152.2821405156438,76.84257330154591,30859.385000000002,76.35421744340942,15.0
4321,152.28727270233736,76.59191070858013,30773.336,76.35421744340942,21.0
4322,152.98614098950526,77.1573423975717,30854.943,76.35421744340942,20.0
4323,153.34681966918183,77.53143522156952,30831.276,76.35421744340942,19.0
4324,152.90027793398383,77.35686369552928,30891.701999999997,76.35421744340942,20.0
4325,153.41842475041167,77.89681720991962,30900.833,76.35421744340942,26.0
4326,152.51491547005187,77.12387961511048,30844.449000000004,76.35421744340942,15.0
4327,153.83243423648833,78.39696791432152,30952.639000000003,76.35421744340942,30.0
4328,153.04355007373363,77.4547058905793,30841.523,76.35421744340942,20.0
4329,153.76078313589105,78.13288540049649,31009.837,76.35421744340942,21.0
4330,153.77721393786715,78.05910838154693,30957.954,76.35421744340942,20.0
4331,154.35147396718574,78.64086192980301,30886.575,76.35421744340942,22.0
4332,152.9482734355798,77.44123244162613,30919.573999999997,76.35421744340942,21.0
4333,153.7450177413175,78.19422749864911,30871.575,76.35421744340942,26.0
4334,153.6323278651658,78.19720508811169,31016.843,76.35421744340942,30.0
4335,152.3143467687468,76.65381216801434,30822.530000000002,76.35421744340942,14.0
4336,153.3385570946494,77.71070217465036,30945.425000000003,76.35421744340942,21.0
4337,153.82045531422813,78.31058050925357,30949.618,76.35421744340942,23.0
4338,157.16934004533536,81.78284728526968,31115.404,76.35421744340942,29.0
4339,152.20356368594392,76.88830784574925,30879.665,76.35421744340942,15.0
4340,153.34072465111706,78.09839051195713,31032.871,76.35421744340942,23.0
4341,153.3891577619387,77.64638238012141,30756.475,76.35421744340942,22.0
4342,152.4313709182294,76.98193801582815,30904.964,76.35421744340942,18.0
4343,153.70734195738194,78.25593525130878,30814.158,76.35421744340942,22.0
4344,154.54833136628406,79.05156017966426,31015.520999999997,76.35421744340942,22.0
4345,152.85241129451668,77.46875772605502,31082.01,76.35421744340942,13.0
4346,152.45780477204022,76.89352578931845,30886.727000000003,76.35421744340942,20.0
4347,153.37434301693418,77.84273475753928,30891.013999999996,76.35421744340942,21.0
4348,152.24025123356355,76.96273375721974,30870.873,76.35421744340942,17.0
4349,152.67323755056896,77.2301089625679,31008.721,76.35421744340942,15.0
4350,155.80406964613917,80.25554618006714,31104.940999999995,76.35421744340942,23.0
4351,152.82247984073538,77.09280252832598,30664.245,76.35421744340942,17.0
4352,154.33737565831836,79.08959021259862,31189.817,76.35421744340942,29.0
4353,152.333526715167,76.73560635559271,30857.428000000004,76.35421744340942,15.0
4354,152.13994812421657,76.54028844151694,30784.715,76.35421744340942,10.0
4355,152.33456113500628,76.71082381546931,30812.783999999996,76.35421744340942,17.0
4356,152.30090802270993,76.93647484479071,30925.057999999997,76.35421744340942,21.0
4357,153.24855433381668,77.76806239093568,31066.645,76.35421744340942,19.0
4358,154.62992088504927,78.63935968589477,30717.447000000004,76.35421744340942,20.0
4359,153.3176139059159,77.56063766461033,30689.150999999998,76.35421744340942,14.0
4360,153.62223227910636,77.90818388109223,31010.296000000002,76.35421744340942,22.0
4361,154.1526851549635,78.40077632954014,30828.443000000003,76.35421744340942,18.0
4362,152.5560438007226,77.15712134539287,30877.732,76.35421744340942,15.0
4363,155.87252866566718,79.9243192122791,30701.74,76.35421744340942,18.0
4364,153.39877955317425,77.86299736721801,30953.513,76.35421744340942,17.0
4365,154.364140286578,78.71130933148179,30953.837999999996,76.35421744340942,16.0
4366,152.9662832361688,77.41956671000564,30925.943000000003,76.35421744340942,22.0
4367,152.11803645955712,76.52957677194188,30815.925,76.35421744340942,19.0
4368,152.55931943962443,77.01374945314227,30704.411,76.35421744340942,29.0
4369,152.92039415833068,77.44082848796913,30940.318,76.35421744340942,22.0
4370,154.26054566569175,78.64269949172954,30729.823999999993,76.35421744340942,21.0
4371,153.6117005090078,78.29067184309483,31005.305,76.35421744340942,16.0
4372,154.67648761914126,79.14823729274705,31021.125999999997,76.35421744340942,36.0
4373,152.97707744955392,77.46106386290464,30923.067,76.35421744340942,19.0
4374,153.21047160763882,77.67017987858529,30957.752999999997,76.35421744340942,26.0
4375,152.08925386265884,76.59811201440263,30873.758,76.35421744340942,20.0
4376,155.77528110870793,80.34127353405265,31112.585,76.35421744340942,18.0
4377,151.9272455602527,76.48297434610564,30841.461,76.35421744340942,18.0
4378,152.96958874210438,77.50562703246737,30877.167,76.35421744340942,17.0
4379,152.4938520625753,76.74641079288223,30708.163999999997,76.35421744340942,21.0
4380,152.3313726472829,76.81373539533512,30824.162,76.35421744340942,17.0
4381,153.52028447464792,77.98409718804533,30850.911999999997,76.35421744340942,26.0
4382,156.21993935605968,80.34749244893948,31116.738999999998,76.35421744340942,23.0
4383,153.00885352520461,77.33419520190726,30793.413999999997,76.35421744340942,21.0
4384,153.428100673188,77.7546675928429,30754.028000000002,76.35421744340942,18.0
4385,152.74568676555165,77.27506980534322,30871.565000000002,76.35421744340942,23.0
4386,156.1728282701497,80.60443692332197,31049.060999999998,76.35421744340942,21.0
4387,153.4891189625679,77.86863550544399,30956.275,76.35421744340942,22.0
4388,153.37128881460907,77.84262438444712,30811.778,76.35421744340942,22.0
4389,152.85364628407106,77.38841904195444,30823.355,76.35421744340942,16.0
4390,153.01402938874824,77.52736342738467,30878.74,76.35421744340942,24.0
4391,152.19251799837787,76.5815447086293,30756.146,76.35421744340942,14.0
4392,152.38251692285007,76.9216331285177,30817.089,76.35421744340942,14.0
4393,152.94470763167595,77.21365672180305,30747.398999999998,76.35421744340942,21.0
4394,153.27129271634675,77.96259939489272,30904.183999999997,76.35421744340942,20.0
4395,152.33257634649888,76.79734338511072,30840.915999999997,76.35421744340942,13.0
4396,153.04753898665422,77.45563516233686,30968.745,76.35421744340942,21.0
4397,154.89117145146668,79.30682676624109,31054.397999999997,76.35421744340942,17.0
4398,153.99113663848405,78.66458464865929,30994.549999999996,76.35421744340942,27.0
4399,153.03417605475948,77.33020607638804,30849.588,76.35421744340942,20.0
4400,152.3069419244476,76.70893494654312,30752.88,76.35421744340942,14.0
4401,152.80974117555976,77.22831386118416,30889.934,76.35421744340942,19.0
4402,153.67571890849658,77.97661023619337,30789.384000000005,76.35421744340942,16.0
4403,152.7027164283432,76.88184699584635,30905.335,76.35421744340942,23.0
4404,153.9578699107823,78.62910786983558,31048.943000000003,76.35421744340942,21.0
4405,153.45970553739525,77.88875426819378,30843.168,76.35421744340942,19.0
4406,152.34821256273503,76.7892378403421,30898.256999999998,76.35421744340942,17.0
4407,152.3406811251751,77.01748737827806,30952.929,76.35421744340942,20.0
4408,152.45030995551406,77.03986029468872,30856.006,76.35421744340942,17.0
4409,152.13675568879495,76.46118572983998,30807.131,76.35421744340942,24.0
4410,153.00906788286184,77.62434863371594,30777.64,76.35421744340942,15.0
4411,152.61043179639688,77.20360091872098,30840.563,76.35421744340942,24.0
4412,153.54503231916829,77.99033805416964,31031.061999999998,76.35421744340942,21.0
4413,153.07297705483325,77.2333105355519,30695.484,76.35421744340942,18.0
4414,152.72208284169392,77.30467644308992,30944.577,76.35421744340942,24.0
4415,152.86842468282254,77.25628247056798,30864.002,76.35421744340942,17.0
4416,152.86367331432646,77.24153793693317,30784.804999999997,76.35421744340942,20.0
4417,152.23993707695334,76.81268625678963,30800.515999999996,76.35421744340942,13.0
4418,153.5562764666847,78.11585094993485,30937.953,76.35421744340942,27.0
4419,152.6134058674761,77.05691692235848,30852.871999999996,76.35421744340942,16.0
4420,154.2381981991791,78.86987419372282,31055.933999999997,76.35421744340942,26.0
4421,152.09056443163664,76.65857352200949,30893.826999999997,76.35421744340942,15.0
4422,152.85185531521125,77.31034388576202,30894.449,76.35421744340942,17.0
4423,155.39003134440975,79.20478560621328,30842.735,76.35421744340942,16.0
4424,152.03078535650207,76.4428728797896,30775.686,76.35421744340942,13.0
4425,153.5453082775825,77.87478436134393,30928.913999999997,76.35421744340942,18.0
4426,152.55988916189446,77.01838703443359,30871.517,76.35421744340942,15.0
4427,152.30867089561775,76.869724214614,30815.715,76.35421744340942,12.0
4428,153.0994172285988,77.64492633298106,31102.554,76.35421744340942,23.0
4429,153.71449801902327,78.21927463071744,30962.488,76.35421744340942,28.0
4430,153.67866805982257,78.28696393565512,30925.934,76.35421744340942,21.0
4431,152.74803592621723,77.25002554722637,30857.74,76.35421744340942,21.0
4432,153.2247769894561,77.61933323911813,30951.706,76.35421744340942,24.0
4433,154.27661263843487,78.64225523779093,30789.541999999998,76.35421744340942,18.0
4434,152.80867225575741,77.92776179639688,30938.317000000003,76.35421744340942,21.0
4435,155.2021907886722,79.55633097386648,30861.684999999998,76.35421744340942,22.0
4436,152.45389003539213,76.96030343549538,30769.895,76.35421744340942,20.0
4437,151.80285672237926,76.41230046208676,30747.750000000007,76.35421744340942,21.0
4438,154.02021626295624,78.69604818539078,31030.158,76.35421744340942,18.0
4439,152.86263473910586,76.9987659621009,30859.233,76.35421744340942,20.0
4440,152.89804628570027,77.55297327114978,30949.012000000002,76.35421744340942,22.0
4441,153.37769056504533,77.73148953498661,31029.843,76.35421744340942,16.0
4442,154.64007013640722,79.08292965689287,31082.395999999997,76.35421744340942,28.0
4443,152.47734574729031,76.87296505935556,30821.595999999998,76.35421744340942,22.0
4444,154.24450220955097,78.7581664236734,31019.302999999996,76.35421744340942,31.0
4445,152.87022129967804,77.47516827733675,30906.131999999998,76.35421744340942,16.0
4446,152.77966523631628,77.30979614471453,30872.704,76.35421744340942,20.0
4447,152.90169761594612,77.53939289969769,30971.595999999998,76.35421744340942,19.0
4448,153.55661097230075,77.82405205790548,30829.334,76.35421744340942,17.0
4449,152.50075121635902,76.87892821712096,30793.609,76.35421744340942,16.0
4450,152.3729220077666,76.84130307592105,30827.926,76.35421744340942,16.0
4451,152.76581700388343,77.34198860050141,30828.535,76.35421744340942,17.0
4452,152.2750528950279,76.57502803204954,30804.378000000004,76.35421744340942,18.0
4453,153.14980133334976,78.06459511539312,31107.495,76.35421744340942,20.0
4454,152.80707860151892,77.14375987293238,30991.302999999996,76.35421744340942,25.0
4455,154.06860609654188,78.4976964514464,30844.229,76.35421744340942,21.0
4456,152.97515486248682,77.36394594096393,30875.57,76.35421744340942,21.0
4457,153.9561685784157,78.54247333497185,31039.885000000002,76.35421744340942,19.0
4458,152.81724851647948,77.2982971003023,30909.177,76.35421744340942,21.0
4459,152.66514748150513,77.03312676088186,30859.427,76.35421744340942,15.0
4460,152.49845451102317,76.92749465480374,30929.282,76.35421744340942,14.0
4461,152.7969690618625,77.07772777521076,30789.588000000003,76.35421744340942,15.0
4462,153.4842807415145,78.06253724457443,30953.77,76.35421744340942,24.0
4463,152.21858085531005,76.71124973652518,30810.575,76.35421744340942,20.0
4464,152.78931147639298,77.59235544694864,31034.778,76.35421744340942,18.0
4465,152.52888311991546,76.92803767222945,30887.55,76.35421744340942,16.0
4466,152.68119674802142,77.31569337364203,30861.344999999998,76.35421744340942,21.0
4467,152.03116863150393,76.62124080246763,30848.753,76.35421744340942,17.0
4468,151.95912640966404,76.49858964165458,30763.025,76.35421744340942,18.0
4469,153.84153469314523,78.42641432693489,31052.857000000004,76.35421744340942,13.0
4470,152.33483107184114,76.76779740138127,30870.982999999997,76.35421744340942,20.0
4471,152.5668240192199,76.9134638525819,30909.517999999996,76.35421744340942,23.0
4472,156.02983502340285,80.25307752517952,31051.333000000002,76.35421744340942,25.0
4473,152.78981432423132,77.18037181753387,30840.047,76.35421744340942,18.0
4474,152.69122018851232,77.36179208838205,30931.972999999994,76.35421744340942,23.0
4475,152.70082925479883,77.15848889473297,30790.985000000004,76.35421744340942,24.0
4476,153.25588174945315,77.75295612923044,30911.861999999997,76.35421744340942,13.0
4477,153.332971496301,77.86771530931256,30904.988999999998,76.35421744340942,27.0
4478,152.33514365300957,76.63513245557549,30809.251,76.35421744340942,17.0
4479,153.98968575761302,78.46773104136457,30864.881,76.35421744340942,21.0
4480,152.80628141273627,77.34628392631555,30816.430999999997,76.35421744340942,18.0
4481,153.8031645532971,78.21981816034607,30975.200999999997,76.35421744340942,18.0
4482,153.16466303635067,77.86212287339937,31228.961,76.35421744340942,28.0
4483,152.33115095804558,77.07541432791801,30918.576999999997,76.35421744340942,18.0
4484,154.02270845503477,78.78220721852188,31129.315000000002,76.35421744340942,32.0
4485,152.92374498881708,77.42346382161378,30886.509,76.35421744340942,18.0
4486,152.35634499741934,76.7794867097599,30849.496000000003,76.35421744340942,14.0
4487,152.46549050704155,77.10563113107382,30838.541,76.35421744340942,14.0
4488,152.92625675154227,77.33898832034802,30868.084,76.35421744340942,15.0
4489,154.4645639973456,79.17211330769041,31039.837,76.35421744340942,21.0
4490,154.30524814383327,79.18746225556701,31032.267999999996,76.35421744340942,21.0
4491,152.85808268414974,77.27557693882565,31014.326999999997,76.35421744340942,17.0
4492,152.70038405928184,77.15292546661095,30801.205999999995,76.35421744340942,15.0
4493,153.51116211025635,77.99999170644186,30920.013,76.35421744340942,24.0
4494,153.56890620198098,78.20787336544844,30902.795,76.35421744340942,24.0
4495,152.07280826643728,76.68365267199214,30856.213000000003,76.35421744340942,14.0
