,avg_distance,penalties,simple_penalties,best,amount of modifications
4073,129.61641517987397,70.38929530442117,14354.543,69.33954164243538,6.0
4074,129.8129734391902,70.94309985957426,14362.097999999998,69.33954164243538,12.0
4075,129.45088007790403,70.38788570535407,14422.206,69.33954164243538,16.0
4076,129.3529979347988,70.4250867970029,14441.807,69.33954164243538,12.0
4077,130.95735498387336,72.2372367548256,14274.917000000001,69.33954164243538,11.0
4078,131.07894044410259,71.26108222944474,14382.505,69.33954164243538,12.0
4079,129.92977235548057,70.97125056964222,14440.461,69.33954164243538,14.0
4080,129.3665578152136,70.15631211085197,14385.854,69.33954164243538,12.0
4081,129.92865953753784,71.14759947898575,14478.187,69.33954164243538,25.0
4082,129.1806819684414,70.27886224234607,14222.656,69.33954164243538,16.0
4083,129.43291011611174,70.35848951669726,14291.781,69.33954164243538,12.0
4084,129.0887307750707,69.85212458988737,14292.649000000001,69.33954164243538,10.0
4085,129.38922531881107,70.59734105492979,14459.242999999999,69.33954164243538,14.0
4086,130.39883783158837,70.69935674291669,14601.962,69.33954164243538,8.0
4087,129.45484786880365,69.84928463057611,14283.783000000001,69.33954164243538,13.0
4088,130.61375743809853,71.50782780925915,14531.49,69.33954164243538,10.0
4089,129.4706022522701,70.2076423331514,14320.41,69.33954164243538,8.0
4090,128.8515727395425,69.322796264576,14196.322999999999,69.33954164243538,10.0
4091,130.40551884334837,70.85832377859376,14377.883000000002,69.322796264576,15.0
4092,129.26486766139035,69.70589779834269,14227.214,69.322796264576,14.0
4093,130.72324266163847,71.12985814915893,14241.265,69.322796264576,15.0
4094,129.4135087490696,70.42564171438495,14398.333,69.322796264576,13.0
4095,129.56140722820422,70.47189666402025,14310.618,69.322796264576,13.0
4096,129.54433191435518,70.59180487123507,14376.123000000001,69.322796264576,12.0
4097,129.1667449521163,69.3564451704461,14247.043,69.322796264576,8.0
4098,129.95421955639358,71.07568675234457,14546.952999999998,69.322796264576,10.0
4099,131.1236074802759,70.95274562893862,14578.777999999998,69.322796264576,9.0
4100,129.65272587108618,70.242802607056,14450.610999999999,69.322796264576,12.0
4101,130.92718348087135,71.84803743909096,14482.438999999998,69.322796264576,15.0
4102,129.0938551739195,69.69461274351214,14254.947999999999,69.322796264576,8.0
4103,129.86059737557684,70.91164248846326,14454.682999999999,69.322796264576,16.0
4104,129.84408284275295,69.96799004515458,14126.226,69.322796264576,14.0
4105,130.39579261995732,71.18330492829853,14427.342999999999,69.322796264576,17.0
4106,130.52359682925618,71.4886662407582,14368.306999999999,69.322796264576,13.0
4107,129.39240591574455,69.76036777254006,14293.762999999999,69.322796264576,10.0
4108,130.07054058303973,70.46026340842553,14660.967,69.322796264576,14.0
4109,128.50862196298317,69.48803869746439,14259.218,69.322796264576,7.0
4110,130.940977227708,71.16564727286261,14404.012,69.322796264576,13.0
4111,130.7266385486032,71.96301631171538,14405.088000000002,69.322796264576,16.0
4112,129.21257657966555,69.76294717213318,14257.234999999997,69.322796264576,7.0
4113,130.3957925276634,71.12763191137796,14459.668,69.322796264576,15.0
4114,130.02483916736963,71.33822623579616,14611.652999999998,69.322796264576,17.0
4115,129.68573983724508,71.1000338440927,14501.550000000001,69.322796264576,18.0
4116,129.37524309482458,69.98494770654493,14344.782,69.322796264576,11.0
4117,129.57144762554583,70.65681129019453,14442.047999999999,69.322796264576,14.0
4118,129.5234495236441,70.68861214012801,14410.768999999998,69.322796264576,10.0
4119,129.72197554557633,71.22831645164491,14622.997,69.322796264576,16.0
4120,129.3368257981442,69.80537611323376,14241.234,69.322796264576,9.0
4121,130.16301713938373,71.57796881506475,14612.256000000003,69.322796264576,18.0
4122,129.2174196918573,70.27978518086637,14295.975999999999,69.322796264576,13.0
4123,130.54666133280404,71.61545864387436,14478.264000000001,69.322796264576,18.0
4124,128.97004842306356,69.4448207497643,14230.618,69.322796264576,6.0
4125,129.3538792611522,70.07242350965116,14347.702,69.322796264576,15.0
4126,129.45103390462958,70.52682909740484,14380.101,69.322796264576,12.0
4127,129.89381517838535,70.88302527762619,14316.528000000002,69.322796264576,11.0
4128,129.4070096338014,70.33647818438942,14380.01,69.322796264576,12.0
4129,129.032700099737,70.13750376172283,14298.472999999998,69.322796264576,13.0
4130,128.63232468664714,69.42371158189847,14204.404,69.322796264576,16.0
4131,129.8931391400784,70.9774330457004,14502.125,69.322796264576,9.0
4132,131.1356802719198,70.68157303875354,14508.728999999998,69.322796264576,12.0
4133,129.76915287996823,70.2589797801816,14333.269999999997,69.322796264576,7.0
4134,132.9585627291222,73.34927423410906,14680.276999999998,69.322796264576,16.0
4135,129.07216925023567,69.87250999553416,14340.030999999999,69.322796264576,9.0
4136,132.04481397856398,72.41384924973949,14517.632999999998,69.322796264576,13.0
4137,129.5616868218131,70.27799076911624,14402.452999999998,69.322796264576,12.0
4138,129.19576107378552,70.00771732843745,14328.672999999997,69.322796264576,9.0
4139,129.36300624323923,70.64440803800923,14495.359999999999,69.322796264576,13.0
4140,131.97374961990772,72.24477087927355,14447.402999999998,69.322796264576,16.0
4141,130.36117737607302,70.89391506425841,14545.738,69.322796264576,12.0
4142,130.3083582082072,71.1019725951471,14370.36,69.322796264576,11.0
4143,129.7979540505136,70.71774112836799,14431.148000000001,69.322796264576,10.0
4144,129.18572759936487,69.5967577402868,14223.472,69.322796264576,9.0
4145,129.92026684960055,70.6656598655287,14389.414,69.322796264576,12.0
4146,133.00824857936783,74.34471834515952,14690.388,69.322796264576,18.0
4147,129.6012315863643,70.5520169280008,14420.074999999999,69.322796264576,14.0
4148,130.53956825236938,71.19501502158488,14323.822,69.322796264576,9.0
4149,129.29696649630327,69.99079965315339,14244.838,69.322796264576,6.0
4150,129.87129524041086,70.1122015600655,14313.609,69.322796264576,13.0
4151,129.75961879174315,70.52443941696025,14351.492,69.322796264576,11.0
4152,131.324705432938,71.8967144822111,14621.398999999998,69.322796264576,10.0
4153,130.90820688631965,72.15611490448073,14682.695,69.322796264576,16.0
4154,129.58250639904728,70.51654582146578,14414.828,69.322796264576,10.0
4155,129.58274990869845,69.93139708579369,14434.737,69.322796264576,12.0
4156,129.46026257678756,70.3477525688483,14307.402,69.322796264576,15.0
4157,132.3861581228601,72.70184187962089,14674.147,69.322796264576,10.0
4158,129.772063217387,70.45936429414975,14349.712999999998,69.322796264576,9.0
4159,130.9865960933856,71.32691758100532,14368.953,69.322796264576,12.0
4160,128.8515727395425,69.322796264576,14196.322999999999,69.322796264576,9.0
4161,132.2559913293306,72.50752773135514,14239.663,69.322796264576,12.0
4162,128.8386506162854,70.31787816057162,14336.825,69.322796264576,8.0
4163,130.4558963032799,70.89177643973602,14468.688,69.322796264576,8.0
4164,128.96073889842702,69.50396379298368,14219.592999999999,69.322796264576,9.0
4165,129.74668072098447,70.30550495310872,14296.703000000001,69.322796264576,16.0
4166,129.28498753138493,69.7459488324319,14322.387999999999,69.322796264576,8.0
4167,128.84146040043666,70.22476600704609,14408.663,69.322796264576,12.0
4168,130.41297963975586,71.13628246712648,14373.698,69.322796264576,8.0
4169,130.14817907259464,71.06312018905373,14387.625999999998,69.322796264576,9.0
4170,129.88065942936535,70.83058256735971,14361.738000000001,69.322796264576,11.0
4171,129.95631291966455,71.52291825088076,14479.134000000002,69.322796264576,15.0
4172,128.88765975785242,69.50581553664466,14271.404999999999,69.322796264576,6.0
4173,128.9153781074778,69.78994569046792,14278.307999999999,69.322796264576,9.0
4174,130.49765673497743,71.85873672951918,14526.166,69.322796264576,14.0
4175,130.26613164491638,71.18958859226915,14544.856,69.322796264576,13.0
4176,129.7048553421327,71.16446123951769,14525.98,69.322796264576,17.0
4177,130.8343362566367,71.79023499677467,14511.425000000001,69.322796264576,12.0
4178,129.17235849848657,70.58407959956332,14327.113,69.322796264576,9.0
4179,128.86828937676773,69.54462325906812,14233.602,69.322796264576,9.0
4180,129.52131407284276,70.75964462511784,14466.082000000002,69.322796264576,10.0
4181,133.7957330392497,74.68435175060786,14439.989,69.322796264576,12.0
4182,129.11482533717063,69.72944183694736,14310.345,69.322796264576,8.0
4183,129.94849539869995,70.15674812732595,14655.605,69.322796264576,15.0
4184,131.63337353098794,72.00249101225621,14545.737000000001,69.322796264576,11.0
4185,128.92442340197488,69.35317217635091,14227.103,69.322796264576,7.0
4186,130.3366367578028,70.90867228253856,14390.042000000001,69.322796264576,12.0
4187,129.99084296432292,70.89864920458493,14436.921,69.322796264576,17.0
4188,131.66127268545625,71.46664601250434,14465.418,69.322796264576,9.0
4189,130.06212178583831,70.72204804297127,14356.844000000001,69.322796264576,11.0
4190,129.34193213516596,69.99499040787971,14314.354000000001,69.322796264576,10.0
4191,128.76400753336972,69.4595857252022,14200.808,69.322796264576,11.0
4192,129.9454351610182,71.69209570436163,14592.504,69.322796264576,15.0
4193,129.40151177889146,69.38744160075423,14226.218,69.322796264576,8.0
4194,129.44636013397508,70.23471471145736,14294.804999999998,69.322796264576,16.0
4195,128.7910993137498,69.58765053987,14239.782000000001,69.322796264576,7.0
4196,131.49323799384706,71.35633625614052,14510.032000000001,69.322796264576,11.0
4197,131.34230852280058,72.16770796109759,14557.341,69.322796264576,10.0
4198,129.51230812831835,70.17985767280305,14357.577999999998,69.322796264576,13.0
4199,131.5110034054483,71.51668908301495,14536.909000000001,69.322796264576,11.0
4200,131.87209116409466,72.49846559916638,14685.084999999997,69.322796264576,17.0
4201,129.56820752493425,70.50405120627202,14391.093,69.322796264576,11.0
4202,130.82727055971816,70.90685189847665,14310.855000000001,69.322796264576,8.0
4203,129.8132345849253,70.87752395325758,14586.697,69.322796264576,11.0
4204,129.45636329826826,70.66466652508313,14485.241,69.322796264576,20.0
4205,130.48022305909785,71.88832457897087,14532.473999999998,69.322796264576,20.0
4206,129.12132240162754,70.05448084007342,14309.497000000001,69.322796264576,13.0
4207,130.6162652592666,71.3680634381978,14341.615000000002,69.322796264576,14.0
4208,129.29485567111595,69.83653494070361,14309.326,69.322796264576,10.0
4209,130.01399685357018,70.36920485039448,14383.452000000003,69.322796264576,11.0
4210,130.37084157544783,70.73684004465835,14390.631000000001,69.322796264576,16.0
4211,129.04917781868704,70.25754671661787,14354.983999999999,69.322796264576,10.0
4212,129.15426433136503,69.5885125306406,14194.687999999998,69.322796264576,9.0
4213,129.37456509204583,70.04657678509403,14252.764,69.322796264576,8.0
4214,131.24487085098994,72.41923556145487,14647.031,69.322796264576,13.0
4215,129.5552140435667,70.69315996228849,14412.543,69.322796264576,12.0
4216,131.56798777105146,72.42504960601399,14510.336,69.322796264576,15.0
4217,129.2376507864834,70.52383043814817,14441.196,69.322796264576,12.0
4218,130.13979449312757,70.69685941646406,14340.053,69.322796264576,11.0
4219,129.05903699796556,69.55690801468764,14265.852999999997,69.322796264576,8.0
4220,129.06928254056467,69.50533824591871,14242.496999999998,69.322796264576,8.0
4221,129.62944316330075,71.20822022279562,14447.773,69.322796264576,12.0
4222,129.11080322086042,69.79217661439984,14312.141999999998,69.322796264576,7.0
4223,131.1669358710862,71.13887526025901,14529.103,69.322796264576,10.0
4224,129.72101289634298,70.5306763529003,14388.011999999999,69.322796264576,18.0
4225,130.26120500620254,70.93407516796506,14257.961999999998,69.322796264576,12.0
4226,129.40001099340049,70.1584693852032,14264.6,69.322796264576,15.0
4227,129.06627730461963,69.56020409963777,14245.853,69.322796264576,9.0
4228,130.46984233662482,70.96180671165583,14405.966,69.322796264576,8.0
4229,129.3615676648638,70.13114080633157,14423.676999999998,69.322796264576,9.0
4230,130.38843202153527,70.72739863395029,14411.17,69.322796264576,15.0
4231,133.27322492284026,73.89330736862996,14754.739000000001,69.322796264576,14.0
4232,129.32190877487224,70.02208315188804,14256.948999999999,69.322796264576,5.0
4233,130.46674716965214,71.14692515307894,14329.563,69.322796264576,11.0
4234,129.16038919863047,69.81801366397063,14314.802999999998,69.322796264576,13.0
4235,130.17022465240905,71.0223509715675,14395.618,69.322796264576,9.0
4236,129.04572800327495,70.15455260110157,14322.868000000002,69.322796264576,8.0
4237,133.8950731945616,73.82521744306057,14503.445999999998,69.322796264576,16.0
4238,129.43251844489654,70.08729426983577,14235.272999999997,69.322796264576,10.0
4239,129.58460680246117,70.4074232823897,14447.555999999999,69.322796264576,11.0
4240,131.78728287202898,72.51210355182852,14598.572999999999,69.322796264576,12.0
4241,131.5578391514911,72.4213671493078,14620.538,69.322796264576,17.0
4242,130.08070843695728,69.97796551580409,14628.316,69.322796264576,6.0
4243,129.04389169949883,69.59510438743611,14263.243,69.322796264576,8.0
4244,129.39473013248647,70.44916717858385,14346.743999999999,69.322796264576,12.0
4245,130.33881774723363,71.00298771299559,14465.224,69.322796264576,10.0
4246,129.36992802411552,70.09746069915148,14272.788000000002,69.322796264576,12.0
4247,129.221442679998,69.94338497047586,14286.475,69.322796264576,12.0
4248,132.0292234764055,72.58002921550143,14660.932999999997,69.322796264576,16.0
4249,129.47731030218827,71.01029356076019,14605.901000000002,69.322796264576,12.0
4250,130.64817179873964,71.76040024462858,14486.267999999998,69.322796264576,14.0
4251,129.26298025207166,69.89867101771448,14356.793,69.322796264576,10.0
4252,129.72357038703913,70.91448496154419,14402.314999999999,69.322796264576,10.0
4253,130.62070410112636,71.46053249243289,14598.663,69.322796264576,11.0
4254,130.2988647050067,70.93026393837145,14311.965999999999,69.322796264576,13.0
4255,129.28973266411947,69.78147176549398,14292.797,69.322796264576,8.0
4256,129.06395881109512,69.54164531434526,14270.512999999997,69.322796264576,11.0
4257,129.32968989579715,69.87654799384707,14215.057999999999,69.322796264576,8.0
4258,129.45210445343125,70.09584958815064,14362.104000000001,69.322796264576,9.0
4259,129.0074212663127,69.74879344117502,14275.605,69.322796264576,11.0
4260,128.9926838445889,69.47389962387734,14198.982999999998,69.322796264576,7.0
4261,131.63087058800176,73.22231382920656,14759.699,69.322796264576,22.0
4262,129.02044604227657,69.94974436609932,14282.11,69.322796264576,11.0
4263,128.9813133181164,69.81896583883292,14254.725,69.322796264576,10.0
4264,129.06719856696273,69.55318932764352,14263.823,69.322796264576,7.0
4265,129.04477915397212,69.72995751699499,14366.723999999998,69.322796264576,11.0
4266,129.37750625992456,70.6212054570266,14352.273000000001,69.322796264576,11.0
4267,129.74424753982038,70.75655199573264,14210.869,69.322796264576,18.0
4268,129.46860311715378,69.96155630030269,14307.543,69.322796264576,6.0
4269,129.66446130452042,70.50922658016177,14445.827999999998,69.322796264576,8.0
4270,130.05372555550042,71.13521777353247,14398.042000000001,69.322796264576,12.0
4271,129.65991581451894,70.23120184141318,14326.403,69.322796264576,13.0
4272,128.29290855703866,69.6408282191237,14190.161999999998,69.322796264576,7.0
4273,129.985732507319,70.96355308738154,14353.608,69.322796264576,14.0
4274,128.9669907031211,69.60865427727882,14257.466999999999,69.322796264576,13.0
4275,129.46116980846523,70.5582721604724,14386.967999999999,69.322796264576,13.0
4276,129.26694838435964,69.72903608346152,14228.381,69.322796264576,6.0
4277,132.2041174678708,73.3004912300898,14315.707999999999,69.322796264576,10.0
4278,129.4310079744951,70.06483765742074,14252.57,69.322796264576,11.0
4279,131.11555627747728,71.58590332754429,14429.847999999998,69.322796264576,12.0
4280,129.97292931920805,71.42825672157991,14661.776999999998,69.322796264576,17.0
4281,131.60038288344168,72.13054657023768,14636.806000000002,69.322796264576,11.0
4282,129.07002334540763,70.16481458145189,14349.299,69.322796264576,10.0
4283,130.8483736525579,71.4449210817248,14495.874,69.322796264576,10.0
4284,132.23521392050813,73.6164166694785,14757.601,69.322796264576,15.0
4285,130.6123099379745,71.25057747878728,14173.27,69.322796264576,14.0
4286,128.78669584280254,69.63025597826626,14284.024,69.322796264576,9.0
4287,129.31921931325363,70.70167910683273,14452.978000000001,69.322796264576,14.0
4288,129.351391077259,70.13586680295737,14398.671999999999,69.322796264576,7.0
4289,129.3897917094229,69.84542602739047,14244.211000000001,69.322796264576,10.0
4290,131.82785855356522,72.6196799657619,14649.125999999998,69.322796264576,13.0
4291,129.73910797687572,70.83725869739976,14478.173,69.322796264576,14.0
4292,130.86610187416264,71.72288111497046,14435.549,69.322796264576,14.0
4293,129.16921059494865,70.0264923594502,14321.523,69.322796264576,12.0
4294,130.39045784697066,71.56609235101473,14382.052000000001,69.322796264576,10.0
4295,129.83350507666353,70.55951270977026,14382.132,69.322796264576,13.0
4296,129.6022290061033,70.28597625217088,14356.297999999999,69.322796264576,12.0
4297,129.3459885704362,70.14286015283083,14336.270999999999,69.322796264576,9.0
4298,129.92416636083954,70.92748738301991,14387.493999999999,69.322796264576,12.0
4299,131.33589642435368,72.45989598620552,14621.178,69.322796264576,18.0
4300,129.35108422418497,70.34724718255347,14331.998,69.322796264576,6.0
4301,130.1680669389173,71.0997512782216,14394.136999999997,69.322796264576,18.0
4302,130.01111682578275,71.5340635285069,14497.998,69.322796264576,18.0
4303,130.81157230784498,71.19694109661093,14502.492999999999,69.322796264576,10.0
4304,129.04508830050116,69.5544311278718,14217.072999999999,69.322796264576,5.0
4305,128.8089312881457,69.32912771845383,14147.889,69.322796264576,6.0
4306,128.71179282538577,70.25783030863892,14296.465999999999,69.322796264576,16.0
4307,130.563687641046,70.51215997915943,14327.826,69.322796264576,9.0
4308,129.81341320001985,70.73098029176798,14532.892999999998,69.322796264576,16.0
4309,129.0486132565871,69.56114489703768,14203.421,69.322796264576,8.0
4310,129.34536103508162,69.79906234059446,14224.933,69.322796264576,8.0
4311,130.3932044817149,71.60646087530394,14502.267999999998,69.322796264576,12.0
4312,129.5477315412097,70.55933093931425,14301.770999999999,69.322796264576,14.0
4313,129.2199408847318,69.86500462561405,14253.943,69.322796264576,11.0
4314,128.97682235200713,69.7207047169156,14294.398,69.322796264576,8.0
4315,129.16005059991068,69.89029531434525,14307.139000000001,69.322796264576,7.0
4316,129.2484459951372,71.15220300650026,14224.754,69.322796264576,13.0
4317,129.27618116260606,69.95876178236492,14361.097,69.322796264576,6.0
4318,130.01435926859526,70.96628110256539,14305.138,69.322796264576,17.0
4319,131.80191621297078,72.4248365374882,14731.139000000001,69.322796264576,16.0
4320,130.6823008514861,71.38774494913909,14334.682999999999,69.322796264576,18.0
4321,128.2117943616335,69.3468278975835,14133.493,69.322796264576,8.0
4322,128.90829978464745,70.21094698853771,14382.665999999997,69.322796264576,4.0
4323,129.2388759842207,69.81239579318216,14195.109,69.322796264576,14.0
4324,129.70012882101918,70.55953534560611,14439.612,69.322796264576,8.0
4325,129.7009710231727,70.40162693197043,14453.003999999999,69.322796264576,10.0
4326,129.03935059891828,70.15720853073984,14341.203,69.322796264576,7.0
4327,129.40616985907803,70.09931324070857,14317.898999999998,69.322796264576,9.0
4328,129.627455503399,70.89638598521313,14536.480999999998,69.322796264576,16.0
4329,129.53329971319408,70.7819947025257,14514.991999999998,69.322796264576,16.0
4330,129.34140362477052,70.23111847566119,14415.177,69.322796264576,13.0
4331,132.03727548603183,72.2054064268347,14454.392,69.322796264576,15.0
4332,130.12428977422712,71.45557094477249,14584.965,69.322796264576,16.0
4333,130.02124500173673,70.56344653103757,14473.908000000001,69.322796264576,16.0
4334,132.00461217039646,72.55266389966755,14506.733,69.322796264576,10.0
4335,130.5782703929936,70.43330656477944,14703.711,69.322796264576,14.0
4336,129.9160715139185,70.58123752493425,14297.394999999999,69.322796264576,15.0
4337,129.20753489753386,70.1502967945219,14312.815999999997,69.322796264576,11.0
4338,129.89785609090458,70.71558033890736,14399.329,69.322796264576,10.0
4339,129.91682380489254,70.54054687639558,14423.374000000002,69.322796264576,5.0
4340,129.193462850196,70.18413626854563,14359.382999999998,69.322796264576,15.0
4341,128.9451000133975,69.40706998064805,14256.852999999997,69.322796264576,13.0
4342,130.29981578921252,71.19287454919862,14444.404000000002,69.322796264576,11.0
4343,129.11739607254503,69.73488927653452,14385.823999999999,69.322796264576,16.0
4344,130.12037871135811,70.72376149307796,14371.882999999998,69.322796264576,19.0
4345,130.2807041393341,71.67890893762716,14570.283,69.322796264576,13.0
4346,129.42304205875055,69.99714301592813,14238.337,69.322796264576,11.0
4347,130.20184838336723,70.90865703269985,14524.919,69.322796264576,9.0
4348,130.6978640534908,71.21639799086984,14396.641999999998,69.322796264576,6.0
4349,130.02238881655336,70.38223924328884,14414.208,69.322796264576,13.0
4350,129.03106484840964,70.09910842306358,14252.738,69.322796264576,10.0
4351,129.51024486776163,69.77939413089864,14263.252999999999,69.322796264576,7.0
4352,130.79492331067334,72.20595176400535,14671.677,69.322796264576,10.0
4353,129.57655329876442,70.47464955292016,14417.518000000002,69.322796264576,11.0
4354,130.09580910732893,70.49974949188707,14372.482999999998,69.322796264576,14.0
4355,129.19703298069768,69.82736152731604,14290.562999999998,69.322796264576,7.0
4356,129.9786497429663,71.11704790899617,14476.159,69.322796264576,13.0
4357,129.18612407581998,70.12707482111844,14344.921999999999,69.322796264576,13.0
4358,129.6798949794075,70.63335179973205,14471.712999999998,69.322796264576,11.0
4359,130.81957627499628,72.0999838579864,14590.572999999999,69.322796264576,12.0
4360,129.01882959013545,70.23126664963033,14415.538,69.322796264576,8.0
4361,128.73703504044062,70.43823513223839,14324.821,69.322796264576,9.0
4362,128.9290949615442,69.50511946409964,14250.339000000002,69.322796264576,8.0
4363,128.8530982196199,69.3243217446534,14196.322999999999,69.322796264576,8.0
4364,129.4723868277676,70.2576651471245,14310.262999999999,69.322796264576,7.0
4365,129.21605660794918,70.05465281446932,14230.148000000001,69.322796264576,10.0
4366,129.34868538927208,70.66041848409665,14435.377,69.322796264576,10.0
4367,131.45193642088026,72.02782230139434,14629.013999999997,69.322796264576,13.0
4368,134.38946321887562,74.29502818687044,14984.572,69.322796264576,18.0
4369,129.229899705751,69.80651139383714,14253.497999999998,69.322796264576,11.0
4370,129.29412246166822,70.30325870441126,14313.008,69.322796264576,9.0
4371,129.6984507532377,70.30010955688978,14259.251000000002,69.322796264576,13.0
4372,132.40040659008585,73.18179621148215,14462.975,69.322796264576,20.0
4373,129.84136419908694,70.81665884626835,14382.471,69.322796264576,16.0
4374,129.99585504639506,70.97038423956731,14388.172999999999,69.322796264576,15.0
4375,129.60447692948938,70.1756816359847,14313.866999999998,69.322796264576,16.0
4376,131.2608744961048,71.83155368034537,14479.604,69.322796264576,9.0
4377,129.91254980995384,71.00818312509304,14506.007999999998,69.322796264576,6.0
4378,130.81084594452437,71.32787679402571,14358.895999999999,69.322796264576,8.0
4379,129.2371966714633,69.95098080285813,14321.148,69.322796264576,7.0
4380,129.5035304138342,70.85562621991764,14501.129999999997,69.322796264576,14.0
4381,129.1132733885774,69.53992806331563,14201.013,69.322796264576,13.0
4382,134.23541237483252,75.62740347541308,14698.863000000001,69.322796264576,14.0
4383,129.58827515804097,70.22241194412742,14271.389,69.322796264576,14.0
4384,129.8428859599067,70.69572136257628,14382.474,69.322796264576,11.0
4385,129.3628765484047,70.24993693643627,14342.949999999999,69.322796264576,9.0
4386,129.6559912529152,70.11375677913959,14356.547999999999,69.322796264576,8.0
4387,129.42891654096164,70.397438377909,14284.042,69.322796264576,14.0
4388,129.03219300947748,69.73713174663821,14299.537,69.322796264576,15.0
4389,129.45889512429912,69.63790909889346,14220.297,69.322796264576,14.0
4390,132.24571272118294,72.79443081228601,14765.362000000001,69.322796264576,14.0
4391,130.09496392249292,70.41013467672308,14238.984000000002,69.322796264576,10.0
4392,129.46119277030715,70.03654946658065,14335.530999999999,69.322796264576,9.0
4393,128.67052235498437,69.63681692303875,14153.469,69.322796264576,12.0
4394,128.81308142509798,69.90335363519078,14256.121,69.322796264576,11.0
4395,130.94005198580854,71.42133637771052,14419.297,69.322796264576,12.0
4396,129.28493134917875,70.31603176648639,14336.009999999998,69.322796264576,13.0
4397,129.5570330819233,70.1471103314643,14328.025000000001,69.322796264576,10.0
4398,131.01755685009678,71.85547830000495,14671.519,69.322796264576,13.0
4399,129.43059630923432,70.4499005765891,14318.962999999998,69.322796264576,7.0
4400,129.15632152830844,69.90137872525182,14320.775000000001,69.322796264576,9.0
4401,129.52200291321392,70.43469975785241,14393.306,69.322796264576,15.0
4402,129.46658273259564,70.21358144841959,14362.772,69.322796264576,9.0
4403,130.62650514960546,71.7842444603781,14681.876,69.322796264576,12.0
4404,128.81487145834367,69.9785965965365,14335.869999999999,69.322796264576,13.0
4405,129.41894581898475,70.05755577184537,14292.696,69.322796264576,12.0
4406,129.76943313749814,70.92149529945915,14387.383999999998,69.322796264576,15.0
4407,129.28582167518485,70.14879699399593,14367.392999999998,69.322796264576,10.0
4408,130.5437237855406,71.84679044658363,14586.118999999999,69.322796264576,16.0
4409,129.00276168659752,69.51476163598473,14222.957999999999,69.322796264576,8.0
4410,130.51439380191533,71.18440979457152,14482.191999999997,69.322796264576,7.0
4411,129.3842551238029,69.98063421029127,14250.065,69.322796264576,9.0
4412,128.90307513223837,69.79226137647,14293.767000000002,69.322796264576,6.0
4413,129.85420960254055,70.5533345973304,14415.030000000002,69.322796264576,12.0
4414,129.727856607453,70.40450881605715,14349.929999999998,69.322796264576,13.0
4415,132.7548320186582,73.59184659785629,14604.923999999999,69.322796264576,16.0
4416,131.67993411898973,73.26833332158984,14782.544999999998,69.322796264576,19.0
4417,129.18005320051606,70.58686324964025,14372.722,69.322796264576,14.0
4418,129.3381786131097,70.03152019004615,14271.677,69.322796264576,10.0
4419,129.62965396318162,70.64226455068723,14406.81,69.322796264576,13.0
4420,130.46081551580411,71.64771428869152,14478.188,69.322796264576,13.0
4421,131.73299436560313,71.76724371954548,14233.177999999998,69.322796264576,12.0
4422,129.28552119585174,70.18616646355382,14383.334,69.322796264576,10.0
4423,131.21912548355084,72.51323681337766,14640.449,69.322796264576,17.0
4424,129.11372988339207,69.57016265171438,14259.78,69.322796264576,6.0
4425,129.04885153029326,69.64581759986106,14248.782,69.322796264576,19.0
4426,129.51046703319605,70.2918571636977,14283.283,69.322796264576,7.0
4427,129.18905181759538,70.12336160373145,14335.822,69.322796264576,6.0
4428,130.4074278846822,71.23334498188855,14538.616,69.322796264576,14.0
4429,132.1644117818687,72.85572936485883,14660.984999999999,69.322796264576,16.0
4430,129.82850771337831,70.8081273595673,14387.902000000002,69.322796264576,15.0
4431,129.47724204882647,72.11931658115417,14502.335000000001,69.322796264576,11.0
4432,129.72391412444796,70.86688358358558,14296.61,69.322796264576,15.0
4433,129.52731954944673,71.09195141567012,14526.201,69.322796264576,12.0
4434,128.8515727395425,69.322796264576,14196.322999999999,69.322796264576,6.0
4435,130.46724668634943,70.63057338212673,14158.573,69.322796264576,7.0
4436,129.02544805339153,69.74659982732099,14233.407,69.322796264576,13.0
4437,129.1727451109016,69.688659654642,14224.204,69.322796264576,6.0
4438,131.4309619322185,71.94193295687987,14481.168999999998,69.322796264576,14.0
4439,130.06021293405448,70.88105753436213,14530.972,69.322796264576,9.0
4440,130.7621910196993,71.20474001786334,14410.380000000001,69.322796264576,15.0
4441,131.07669075274154,71.28379248647845,14832.863000000001,69.322796264576,17.0
4442,129.03480513174216,70.00229142906763,14342.853,69.322796264576,10.0
4443,130.13102897633104,70.31866404852876,14290.669,69.322796264576,7.0
4444,129.21791792090508,70.26719684960054,14388.275,69.322796264576,6.0
4445,130.43254130005457,70.942960267454,14437.828,69.322796264576,7.0
4446,131.92140080682776,72.66816370962138,14708.446999999998,69.322796264576,13.0
4447,129.62806487470849,70.26422776559322,14299.57,69.322796264576,9.0
4448,129.6344124835012,70.50095635786235,14415.964999999998,69.322796264576,12.0
4449,129.23960878777353,70.5047888944574,14390.472999999998,69.322796264576,21.0
4450,129.12733045700392,70.15320838882548,14258.543,69.322796264576,12.0
4451,128.92027250285318,69.5794648409666,14255.790000000003,69.322796264576,15.0
4452,129.10428962387732,70.31150091748127,14445.84,69.322796264576,11.0
4453,128.8535284156205,69.37926778494517,14202.826,69.322796264576,6.0
4454,131.0635370530442,71.57185298714832,14301.555,69.322796264576,12.0
