,avg_distance,penalties,simple_penalties,best,amount of modifications
4137,155.27581468839884,78.19172088280848,30469.364999999998,75.67422435415286,31.0
4138,153.7972131602881,76.75776725708528,30219.32,75.67422435415286,18.0
4139,153.05967710345845,75.73707619792052,30070.304,75.67422435415286,19.0
4140,153.40862081311604,76.38243559840721,30324.171,75.67422435415286,15.0
4141,154.06850142864158,76.92847065634979,30179.300000000003,75.67422435415286,24.0
4142,153.43289303148734,76.1227615505248,30193.966,75.67422435415286,16.0
4143,155.32784602462945,77.92851391785267,30358.552,75.67422435415286,23.0
4144,154.13765935673376,77.03143058574835,30341.663,75.67422435415286,30.0
4145,153.97540159284202,76.68353796937221,30285.636000000002,75.67422435415286,19.0
4146,154.65297371383625,77.59089875255022,30344.193999999996,75.67422435415286,18.0
4147,153.13899015977188,75.85770674163656,30119.142999999996,75.67422435415286,17.0
4148,154.6686707442912,77.5432402782489,30234.248,75.67422435415286,25.0
4149,156.11134851682522,78.90378703733745,30594.168,75.67422435415286,27.0
4150,155.80669563134478,78.43259932182977,30388.663000000004,75.67422435415286,30.0
4151,153.9009995939336,76.82791473367254,30284.660999999996,75.67422435415286,23.0
4152,154.3277257318782,77.45691773615516,30485.594999999998,75.67422435415286,25.0
4153,153.68509794828307,76.90545011282354,30355.895,75.67422435415286,23.0
4154,153.84938334242804,76.34314559472018,30168.698,75.67422435415286,20.0
4155,153.33065651943073,76.01329756630534,30149.611999999997,75.67422435415286,16.0
4156,153.8285687601701,76.52079985940074,30233.703999999998,75.67422435415286,21.0
4157,153.69462955386774,76.81576307474867,30256.319,75.67422435415286,13.0
4158,153.97402738293638,77.16293284615196,30415.932999999997,75.67422435415286,25.0
4159,153.72631687117467,76.80556625322617,30391.779000000002,75.67422435415286,20.0
4160,154.73711661455644,77.40443407221689,30284.590000000004,75.67422435415286,28.0
4161,153.74229576727382,76.3890870152152,30215.593999999997,75.67422435415286,13.0
4162,154.55923484870831,77.51306243418627,30360.107,75.67422435415286,16.0
4163,154.20367053683356,76.95651380134208,30304.62,75.67422435415286,19.0
4164,153.565976117543,76.3237012560529,30295.041999999998,75.67422435415286,18.0
4165,153.6606289145343,76.33053173340215,30104.260000000002,75.67422435415286,13.0
4166,154.09055721333235,76.93335792689821,30319.286,75.67422435415286,20.0
4167,153.8816355057395,76.57082371359044,30168.949,75.67422435415286,15.0
4168,153.24896006636678,76.14586392227713,30113.752999999997,75.67422435415286,24.0
4169,153.80642272226729,76.49717335766782,30392.972999999998,75.67422435415286,15.0
4170,154.68493510557235,77.54182052945947,30247.072999999997,75.67422435415286,20.0
4171,153.9393511813288,76.44863024113268,30060.246,75.67422435415286,23.0
4172,153.27114263476145,75.91052520094388,30154.543,75.67422435415286,14.0
4173,153.9682235430032,76.71067940417375,30216.515000000003,75.67422435415286,14.0
4174,154.83256295283041,77.70670522699899,30161.686999999998,75.67422435415286,19.0
4175,154.3315030221076,77.30821846769835,30256.111,75.67422435415286,17.0
4176,153.94371805004548,76.88263136813903,30212.322999999997,75.67422435415286,23.0
4177,153.91162897426443,76.93468972617555,30261.741,75.67422435415286,20.0
4178,155.40075302165522,78.28203488852837,30416.35,75.67422435415286,32.0
4179,153.4595483563159,76.02916171398374,30177.139,75.67422435415286,24.0
4180,154.67143830887593,78.01676060369198,30454.952999999994,75.67422435415286,33.0
4181,154.46330688174422,77.46550791903252,30354.685,75.67422435415286,23.0
4182,154.69540408376963,77.52462266302878,30190.701,75.67422435415286,22.0
4183,155.02972364796108,77.67491447287564,30171.272999999997,75.67422435415286,12.0
4184,155.16434542757418,78.21155201140526,30313.189000000002,75.67422435415286,19.0
4185,156.40839738221567,79.26862407663964,30325.726000000002,75.67422435415286,25.0
4186,154.88677799719787,77.72084426935083,30486.291,75.67422435415286,21.0
4187,153.56614844382176,76.25771720276283,30158.392,75.67422435415286,15.0
4188,154.02205118575327,76.8058121591328,30263.875,75.67422435415286,19.0
4189,152.96466994666076,75.67339984219456,30096.784,75.67422435415286,12.0
4190,153.2124390310449,76.05920550942655,30187.901999999995,75.67339984219456,14.0
4191,154.24223291992138,77.29539826258906,30339.412,75.67339984219456,15.0
4192,158.05771757511883,80.55983162173423,30345.873,75.67339984219456,23.0
4193,153.34135008037953,76.33019428764564,30257.476999999995,75.67339984219456,19.0
4194,154.0821068634632,76.90432515054688,30219.644999999997,75.67339984219456,20.0
4195,154.25818150677188,77.10701592212963,30336.692000000003,75.67339984219456,33.0
4196,153.57985361453188,76.33790915025932,30102.003999999997,75.67339984219456,15.0
4197,154.08275374038294,77.04244420888331,30294.689,75.67339984219456,19.0
4198,153.50511565100905,76.43236727969914,30368.3,75.67339984219456,24.0
4199,153.53329262689573,76.40440094683284,30212.863,75.67339984219456,16.0
4200,153.88785154339652,76.95514005137282,30346.265999999996,75.67339984219456,27.0
4201,158.49543718059948,81.43693280199986,30588.189,75.67339984219456,20.0
4202,153.32192211120125,76.04272183958902,30147.569,75.67339984219456,15.0
4203,153.87670283558242,76.65283171201732,30187.222999999998,75.67339984219456,21.0
4204,153.91409947004894,77.03173839269473,30285.478999999996,75.67339984219456,15.0
4205,153.67084651549786,76.8404141149866,30338.173,75.67339984219456,19.0
4206,153.98006195241257,76.97748265123023,30177.387000000002,75.67339984219456,24.0
4207,153.96429239829905,77.00753917164418,30363.885,75.67339984219456,21.0
4208,153.9674060344616,77.00774724602414,30271.648,75.67339984219456,24.0
4209,154.3995965105818,77.2074774028464,30233.874000000003,75.67339984219456,19.0
4210,153.9799767804734,76.75493296585798,30384.134,75.67339984219456,15.0
4211,156.23843534349268,79.34370426275039,30213.325999999997,75.67339984219456,28.0
4212,154.0827047051594,76.79737520315611,30308.006999999998,75.67339984219456,17.0
4213,153.16295708723547,75.80542815107047,30178.556999999997,75.67339984219456,16.0
4214,153.30530114200033,76.12943933510311,30094.671,75.67339984219456,20.0
4215,153.73706512499078,76.54059174175946,30167.229,75.67339984219456,27.0
4216,153.41776264483937,76.37791462699408,30274.902,75.67339984219456,22.0
4217,153.65822887323944,76.89987366393827,30428.054,75.67339984219456,23.0
4218,154.63110865280134,77.63220005236376,30448.571,75.67339984219456,23.0
4219,153.56852337684046,76.45944286262076,30252.414,75.67339984219456,19.0
4220,155.13484616277069,78.29566199321586,30454.899,75.67339984219456,28.0
4221,153.13583147113044,76.01957697465772,30198.346999999998,75.67339984219456,15.0
4222,154.1432803969717,77.12621902957008,30253.422,75.67339984219456,22.0
4223,153.9374463928422,77.16140188924119,30487.872999999996,75.67339984219456,22.0
4224,154.97503262075068,77.88236096256422,30413.542,75.67339984219456,18.0
4225,154.1848394543175,77.12174531032619,30190.128999999997,75.67339984219456,18.0
4226,153.4293595713197,76.23254436447655,30317.802,75.67339984219456,25.0
4227,154.1759578924858,77.16750149767716,30401.281,75.67339984219456,27.0
4228,155.2291137797114,77.96557085219868,30323.075,75.67339984219456,24.0
4229,155.7623432313251,78.92027168202935,30474.487000000005,75.67339984219456,29.0
4230,153.66612823833051,76.24929569648256,30197.328999999998,75.67339984219456,14.0
4231,153.90323583585283,76.51338808593269,30108.485,75.67339984219456,21.0
4232,154.21261078951898,77.10824126170635,30322.034999999996,75.67339984219456,23.0
4233,153.97786441609517,76.73818928004327,30167.227,75.67339984219456,16.0
4234,153.55383207826364,76.65057351178625,30259.920000000002,75.67339984219456,17.0
4235,153.70439804095076,76.537790200821,30245.725,75.67339984219456,11.0
4236,153.94120026571298,76.92356579431211,30208.248,75.67339984219456,19.0
4237,154.25887401666543,77.38671798244968,30251.449999999997,75.67339984219456,13.0
4238,154.77095158960742,77.55007936263303,30161.229,75.67339984219456,22.0
4239,154.87606283656564,77.55060228522971,30146.265999999996,75.67339984219456,16.0
4240,153.5839070488902,76.78628104294178,30327.865999999998,75.67339984219456,20.0
4241,154.05347045694762,77.08643471769534,30364.297,75.67339984219456,30.0
4242,153.83582149497335,76.68193277216528,30220.555,75.67339984219456,18.0
4243,153.32707058599414,76.08130788953616,30138.178,75.67339984219456,15.0
4244,153.01489481331268,75.87792274832239,30076.06,75.67339984219456,14.0
4245,153.5477779337807,76.32073936754911,30132.191,75.67339984219456,23.0
4246,154.23144868372538,77.1387123014527,30281.395,75.67339984219456,17.0
4247,152.9819950325689,75.91689867266426,30160.504999999997,75.67339984219456,10.0
4248,153.97999257453975,76.88617884939654,30315.526,75.67339984219456,23.0
4249,153.40846283877787,76.15078598775904,30152.164999999994,75.67339984219456,13.0
4250,153.5994321060394,76.61786157289286,30273.648999999998,75.67339984219456,18.0
4251,154.25132675073127,76.92281564732197,30095.716,75.67339984219456,15.0
4252,153.85189249293316,76.66148189587788,30244.751,75.67339984219456,20.0
4253,153.43128338347714,76.3350841567731,30127.500999999997,75.67339984219456,26.0
4254,153.99612567804735,77.04573176240689,30258.149,75.67339984219456,17.0
4255,154.42426954501883,77.04446851461299,30347.942,75.67339984219456,21.0
4256,154.47042046825456,77.47187532507436,30283.304000000004,75.67339984219456,26.0
4257,153.39341716245113,76.27937243615268,30166.506,75.67339984219456,21.0
4258,153.888238514613,76.58939152053682,30108.994000000002,75.67339984219456,18.0
4259,153.44272192684906,76.60974523068604,30375.269999999997,75.67339984219456,19.0
4260,154.00185293759066,76.96656170857607,30377.015000000003,75.67339984219456,23.0
4261,153.75245595482144,76.56843713983729,30198.349,75.67339984219456,16.0
4262,153.02685472162818,75.62237859253251,30065.343999999997,75.67339984219456,20.0
4263,155.01096627266026,77.91158494988947,30333.853000000003,75.62237859253251,21.0
4264,155.1841159218838,77.88193037558685,30280.095999999998,75.62237859253251,21.0
4265,153.2260190634909,76.13503827716737,30145.700999999997,75.62237859253251,21.0
4266,153.73771608313055,76.31152566010373,30141.763,75.62237859253251,18.0
4267,154.98276639530027,77.59635685888455,30332.513999999996,75.62237859253251,20.0
4268,153.79430865594966,76.81597356438809,30299.797999999995,75.62237859253251,23.0
4269,153.2973400430155,76.12903374923188,30236.527,75.62237859253251,16.0
4270,153.16900589926996,75.90185284664355,30117.145999999997,75.62237859253251,14.0
4271,156.49608396627582,79.03976956861588,30328.63,75.62237859253251,24.0
4272,153.42447765331957,76.13374307548608,30106.561,75.62237859253251,15.0
4273,154.7961909460954,77.65422628616378,30264.667999999998,75.62237859253251,20.0
4274,153.72493382125214,76.32158860728067,30238.409,75.62237859253251,18.0
4275,154.67307548460045,77.36895205663298,30239.183,75.62237859253251,13.0
4276,153.7846917791215,76.61077540668093,30159.817,75.62237859253251,22.0
4277,154.14749040877024,77.01860389917167,30234.943,75.62237859253251,19.0
4278,154.30794404812823,76.87285043949561,30231.179999999997,75.62237859253251,16.0
4279,153.55604654868128,76.2490373345132,30148.613999999994,75.62237859253251,15.0
4280,153.94562118624486,76.83873575350884,30299.326,75.62237859253251,28.0
4281,154.4110918329523,77.24651825357029,30227.281,75.62237859253251,13.0
4282,153.80030777474622,76.49236316053388,30258.447,75.62237859253251,22.0
4283,153.859659138215,77.00348420470469,30325.009,75.62237859253251,29.0
4284,154.39040260206968,77.23148652950864,30233.586,75.62237859253251,15.0
4285,154.05384742275646,76.3008273527026,30428.127999999997,75.62237859253251,21.0
4286,154.18523468475775,77.09486726667159,30288.972999999998,75.62237859253251,20.0
4287,153.64448376127618,76.22449415111963,30147.741,75.62237859253251,18.0
4288,153.7082090320281,76.49851986775803,30305.341,75.62237859253251,22.0
4289,154.02183533441487,76.6965745190866,30135.244,75.62237859253251,18.0
4290,154.14879846889363,76.75000066145564,30244.015999999996,75.62237859253251,21.0
4291,153.47698912371263,76.12016160878008,30231.444,75.62237859253251,13.0
4292,153.2386363928422,76.14938980950275,30219.193,75.62237859253251,19.0
4293,154.3038995890175,76.93641261952168,30127.368,75.62237859253251,16.0
4294,154.19699392955462,76.92556823837381,30161.59,75.62237859253251,30.0
4295,153.47177589754935,76.58122543666887,30343.759,75.62237859253251,19.0
4296,153.5732038200231,76.60020317798589,30189.321000000004,75.62237859253251,18.0
4297,153.9696192166261,76.78072849371974,30297.486999999997,75.62237859253251,16.0
4298,154.85680170886388,77.63541947913082,30340.253,75.62237859253251,27.0
4299,154.43141727207927,76.99293327606127,30231.741,75.62237859253251,20.0
4300,153.8993609185655,76.51742560061943,30120.693000000003,75.62237859253251,16.0
4301,153.67721144999138,76.39794992625912,30223.536999999997,75.62237859253251,13.0
4302,153.83352314431087,76.74864019664234,30217.109999999997,75.62237859253251,18.0
4303,153.68053042056877,76.4499512560529,30265.006999999998,75.62237859253251,21.0
4304,153.90129087087973,77.11964353095887,30371.647999999994,75.62237859253251,17.0
4305,154.0724926822014,76.75448518349188,30151.860999999997,75.62237859253251,16.0
4306,153.56390749748053,76.23380471622055,30170.130999999998,75.62237859253251,11.0
4307,154.2393284059681,76.84134171373792,30214.533,75.62237859253251,18.0
4308,154.26219510385172,77.32608357102474,30250.245,75.62237859253251,18.0
4309,155.4864619062016,78.2638933139149,30260.207000000002,75.62237859253251,16.0
4310,154.56225069611386,77.38265085785218,30199.946,75.62237859253251,18.0
4311,153.8796124034609,77.18984014895656,30435.617999999995,75.62237859253251,23.0
4312,153.4831916112381,76.25730023130056,30207.766999999996,75.62237859253251,17.0
4313,153.6302437846275,76.45047065211514,30263.803,75.62237859253251,9.0
4314,154.15430543617725,77.20520210603938,30358.626000000004,75.62237859253251,22.0
4315,155.25893398569426,77.91944222525377,30148.223,75.62237859253251,23.0
4316,153.57606857237667,76.48912106678466,30238.318,75.62237859253251,20.0
4317,153.58582671066537,76.34722520880958,30154.641000000003,75.62237859253251,20.0
4318,154.6479390487427,77.31424677064129,30195.75,75.62237859253251,28.0
4319,155.04516896516972,77.65640426345155,30226.875,75.62237859253251,17.0
4320,153.66344680185827,76.2808925123516,30115.229,75.62237859253251,16.0
4321,153.16686110242608,75.8407305390458,30097.804999999997,75.62237859253251,17.0
4322,154.95764367254134,78.13313306172111,30373.820999999996,75.62237859253251,30.0
4323,154.27853033969964,76.96613956615785,30120.432999999997,75.62237859253251,19.0
4324,154.20118193864758,76.92863725364403,30404.147999999997,75.62237859253251,22.0
4325,154.11393890789765,76.87446498439151,30245.913,75.62237859253251,23.0
4326,153.4798998741489,76.36034965956296,30318.195,75.62237859253251,22.0
4327,154.1187303544478,76.96764428090358,30345.087,75.62237859253251,19.0
4328,153.40469033847063,76.18536750215077,30122.635,75.62237859253251,19.0
4329,154.05823752525626,77.06430305508442,30249.413999999997,75.62237859253251,20.0
4330,155.3014798672664,78.04968290440725,30466.051000000003,75.62237859253251,15.0
4331,153.65745110980018,76.2844274293931,30161.676999999996,75.62237859253251,18.0
4332,153.80069295405943,76.54481103212645,30201.604,75.62237859253251,25.0
4333,153.81601573998967,76.69860382346434,30278.571000000004,75.62237859253251,27.0
4334,153.11357453039352,75.9626204623553,30127.612,75.62237859253251,20.0
4335,154.44801942312893,77.23702709991397,30159.670999999995,75.62237859253251,21.0
4336,154.18097308556398,77.04021338372294,30207.499,75.62237859253251,19.0
4337,155.78951217191454,78.49214900056535,30371.344999999998,75.62237859253251,17.0
4338,153.93404168129194,76.859739310277,30263.649,75.62237859253251,23.0
4339,153.51579979819581,76.24120005850111,30217.568,75.62237859253251,21.0
4340,153.7466905904186,76.89336604945555,30253.985999999997,75.62237859253251,16.0
4341,154.16962160312664,77.1229595774648,30236.386,75.62237859253251,24.0
4342,153.9389296118772,76.86420151217953,30325.067999999996,75.62237859253251,22.0
4343,153.18917088316988,75.82541830690954,30092.254,75.62237859253251,19.0
4344,154.5562914069759,77.30926535063784,30266.275,75.62237859253251,27.0
4345,154.32845573138658,77.19894375586854,30234.195999999996,75.62237859253251,21.0
4346,154.12000161246712,76.95074311039008,30238.994999999995,75.62237859253251,22.0
4347,154.368010573704,77.13491209473244,30138.118,75.62237859253251,21.0
4348,153.71946737408746,76.39832068775655,30116.059,75.62237859253251,13.0
4349,154.03371909323303,76.80061989528795,30234.266000000003,75.62237859253251,21.0
4350,154.76181845463708,77.51998483027309,30169.14,75.62237859253251,26.0
4351,153.53330371064078,75.90461833345623,30119.726,75.62237859253251,15.0
4352,153.7002980087506,76.42149208440873,30302.209000000003,75.62237859253251,22.0
4353,154.24755940884398,77.09301845070424,30347.256999999998,75.62237859253251,22.0
4354,153.48014262837057,76.15524381117422,30147.262,75.62237859253251,15.0
4355,153.72953284393972,76.5510943679178,30072.388,75.62237859253251,19.0
4356,153.69454523142343,76.47648098861933,30272.609999999997,75.62237859253251,15.0
4357,154.80479367352456,77.81430514219699,30353.141000000003,75.62237859253251,22.0
4358,155.00349951970108,77.60133249096674,30391.653000000002,75.62237859253251,19.0
4359,153.95593895339692,76.77837274014355,30268.983999999997,75.62237859253251,24.0
4360,154.60608707101247,77.10700097165892,30144.779,75.62237859253251,28.0
4361,155.42939412493547,78.07641171054895,30334.228,75.62237859253251,18.0
4362,154.41940675179433,76.97476356897059,30102.733999999997,75.62237859253251,21.0
4363,154.84080046948355,77.79700061647371,30226.317,75.62237859253251,20.0
4364,154.17126592237545,76.97916450679645,30215.255,75.62237859253251,19.0
4365,155.04701064621585,78.09272847036847,30439.199,75.62237859253251,22.0
4366,153.97561123196422,76.65951404861981,30140.816999999995,75.62237859253251,25.0
4367,155.44688080697097,78.36681525624955,30304.506,75.62237859253251,24.0
4368,154.9571703714082,77.90877663348328,30241.443,75.62237859253251,24.0
4369,155.3604273586019,77.89525065531058,30189.478,75.62237859253251,24.0
4370,154.33666003195435,77.42615834451738,30471.37,75.62237859253251,23.0
4371,153.70977103335545,76.40573098542389,30163.001,75.62237859253251,19.0
4372,153.96412093896714,76.54645947398177,30270.816,75.62237859253251,21.0
4373,154.39947624462306,77.02961263869432,30340.884,75.62237859253251,21.0
4374,154.00360707986135,76.72699878180077,30091.666999999998,75.62237859253251,14.0
4375,154.9133440311678,77.48564071184524,30078.621,75.62237859253251,19.0
4376,153.69250860187302,76.53564056436349,30302.874000000003,75.62237859253251,16.0
4377,154.24961825111225,77.13005253029522,30232.037999999997,75.62237859253251,24.0
4378,153.2015246365804,76.08878243885654,30167.199,75.62237859253251,21.0
4379,155.68582217333596,78.77797475346573,30239.657,75.62237859253251,21.0
4380,153.29147032273923,76.148318667994,30135.072999999997,75.62237859253251,19.0
4381,153.8050793075732,76.61219747757049,30288.191,75.62237859253251,19.0
4382,153.90885228744193,76.56202237003171,30238.320999999996,75.62237859253251,24.0
4383,153.98906145318685,77.0485340908979,30362.829999999998,75.62237859253251,17.0
4384,154.30893475751543,76.74610837401372,30034.816000000003,75.62237859253251,24.0
4385,153.8284174891232,76.6222025460266,30270.497000000003,75.62237859253251,23.0
4386,155.29626836895113,78.1754979194301,30216.048,75.62237859253251,25.0
4387,153.1881733318585,76.22929357348279,30320.229999999996,75.62237859253251,24.0
4388,153.9042704461323,76.50848449081926,30113.985,75.62237859253251,18.0
4389,153.5436269498316,76.19153919401225,30056.004999999997,75.62237859253251,13.0
4390,154.5170332369786,77.4560743251481,30317.018,75.62237859253251,22.0
4391,153.35858991593543,76.0259081623774,30152.717,75.62237859253251,21.0
4392,154.3426306678465,76.90788620898162,30199.86,75.62237859253251,18.0
4393,153.69332938328048,76.42264072093995,30152.297999999995,75.62237859253251,17.0
4394,154.27402614679352,77.10010880441462,30172.354,75.62237859253251,20.0
4395,154.4781197072487,77.1033906828405,30305.828999999998,75.62237859253251,22.0
4396,153.4238847051594,76.35147738834404,30196.059999999998,75.62237859253251,19.0
4397,154.18691841776666,76.97753751739056,30217.579999999998,75.62237859253251,23.0
4398,153.44331819900205,75.99262997640291,30079.784999999996,75.62237859253251,21.0
4399,153.4023107428164,76.13109813632231,30141.688,75.62237859253251,15.0
4400,153.29511546198657,75.9795725885505,30122.028,75.62237859253251,21.0
4401,154.69295372415996,77.22930822726936,30289.252,75.62237859253251,16.0
4402,155.8260865009955,78.68463268613425,30226.233000000004,75.62237859253251,20.0
4403,153.89791420273824,76.54585476193989,30161.631,75.62237859253251,22.0
4404,155.4482490462847,77.78571054592828,30214.073,75.62237859253251,25.0
4405,154.55185691468182,77.327456072561,30109.299,75.62237859253251,22.0
4406,154.83106600904577,77.70031828892387,30225.857999999997,75.62237859253251,18.0
4407,154.14835034289507,76.98968136863064,30321.695999999996,75.62237859253251,19.0
4408,152.96748436693457,75.42345368655212,29979.431,75.62237859253251,20.0
4409,153.69002679350095,76.33904111742007,30181.552999999996,75.42345368655212,22.0
4410,154.26899424919498,76.64350601258512,30083.338999999996,75.42345368655212,25.0
4411,153.98144251284322,76.6336945790625,30129.211000000003,75.42345368655212,22.0
4412,154.83189825725734,77.3362005995133,30073.059999999998,75.42345368655212,28.0
4413,153.02946416734264,75.53372443821745,30066.489999999998,75.42345368655212,13.0
4414,154.2070858287245,77.05271461716197,30203.291,75.42345368655212,23.0
4415,154.08760293513262,76.70024465599882,30090.754,75.42345368655212,27.0
4416,152.6132706744832,75.25162806798907,30041.188,75.42345368655212,12.0
4417,152.9523800179436,75.64322990512007,30116.962,75.25162806798907,19.0
4418,154.8652006916894,77.77768384976527,30407.496999999996,75.25162806798907,25.0
4419,154.89375841383378,77.7429819814173,30238.931,75.25162806798907,25.0
4420,153.28104734708918,76.19074416261363,30125.004,75.25162806798907,19.0
4421,153.13791370449576,76.06835331022785,30247.094,75.25162806798907,18.0
4422,153.33383286114594,75.93680834599219,30054.728,75.25162806798907,11.0
4423,153.71841990862197,76.96065376222057,30287.871000000003,75.25162806798907,19.0
4424,154.0772130759777,76.93084132217389,30290.471,75.25162806798907,16.0
4425,153.3845542664012,76.16742650861539,30156.599000000006,75.25162806798907,21.0
4426,154.19993012019762,76.58663451564534,30408.938000000002,75.25162806798907,20.0
4427,154.32001856352775,77.37749428508224,30408.487999999998,75.25162806798907,22.0
4428,153.69454862374948,76.55280551655481,30225.087000000003,75.25162806798907,24.0
4429,152.99577180910947,75.78169094609544,30125.554999999997,75.25162806798907,14.0
4430,155.0400981709805,77.79694799424821,30232.126000000004,75.25162806798907,20.0
4431,154.56156065334415,77.13853681242779,30115.979,75.25162806798907,19.0
4432,153.73639710395005,76.71071144089667,30220.597999999998,75.25162806798907,18.0
4433,153.93770823292286,76.68857993265001,30154.863999999994,75.25162806798907,17.0
4434,154.02844902628348,76.7511027899779,30208.792,75.25162806798907,17.0
4435,152.98643246220783,75.69433564388075,30147.307999999997,75.25162806798907,19.0
4436,153.27962266302882,76.1179214150874,30176.467999999997,75.25162806798907,17.0
4437,154.01468371260725,76.69962106137699,30063.334,75.25162806798907,17.0
4438,153.37914103409287,76.00374246343681,30119.871,75.25162806798907,19.0
4439,153.67737950667353,76.41038270161984,30228.134,75.25162806798907,20.0
4440,153.09517628321413,75.88335789641866,30130.099,75.25162806798907,14.0
4441,153.05747564707616,75.80881276700343,30189.488999999998,75.25162806798907,18.0
4442,156.1429687530418,78.83512201066786,30264.237,75.25162806798907,27.0
4443,153.615531197306,76.44401142909814,30192.177,75.25162806798907,25.0
4444,153.43539875033798,76.08400748174913,30161.57,75.25162806798907,13.0
4445,153.6669517471671,76.4010205478947,30220.106,75.25162806798907,15.0
4446,153.2262662237298,76.25071692082689,30142.588,75.25162806798907,22.0
4447,153.68694703094656,76.45685723324239,30154.378,75.25162806798907,16.0
4448,153.19618208317974,75.7444131531598,30179.04,75.25162806798907,15.0
4449,152.75557378585648,75.42711394169554,30073.036,75.25162806798907,14.0
4450,154.8135619307819,77.62752828134602,30276.076999999997,75.25162806798907,19.0
4451,153.92413328392692,76.75965334513188,30227.388,75.25162806798907,15.0
4452,155.67818308776313,78.3049823071833,30316.088999999996,75.25162806798907,19.0
4453,155.7744671678588,78.14572084826587,30454.875,75.25162806798907,27.0
4454,153.48521340584517,76.31920037460364,30165.708,75.25162806798907,17.0
4455,153.24368729592214,76.03180611754296,30182.612,75.25162806798907,23.0
4456,155.78040469558806,78.90205543394373,30354.943000000003,75.25162806798907,17.0
4457,153.08940676670846,75.91026106727625,30097.95,75.25162806798907,20.0
4458,153.3753831457857,76.21793582184205,30298.454999999994,75.25162806798907,16.0
4459,154.49154785266575,77.2971803628051,30303.854,75.25162806798907,24.0
4460,152.979429205565,75.75933607280682,30180.805,75.25162806798907,23.0
4461,154.1666140818032,77.10239928864638,30163.587,75.25162806798907,28.0
4462,153.33229176584814,76.15999410195904,30171.729000000003,75.25162806798907,14.0
4463,152.17348382444754,75.41409802448196,30236.146000000004,75.25162806798907,17.0
4464,153.5760356596121,76.3095763999705,30169.682,75.25162806798907,18.0
4465,153.65929228228003,76.45447590074478,30200.037,75.25162806798907,19.0
4466,153.0071079851535,75.76397774524986,30107.908,75.25162806798907,13.0
4467,154.2804318712976,77.35995599636212,30472.031000000003,75.25162806798907,20.0
4468,153.1219137998673,75.99114269129612,30138.225000000002,75.25162806798907,18.0
4469,154.3447335848593,77.17129621359223,30268.766,75.25162806798907,20.0
4470,154.25706176383838,77.10108165962048,30313.094,75.25162806798907,23.0
4471,154.46739801464986,77.1454826222255,30178.559000000005,75.25162806798907,19.0
4472,153.5621749922572,76.16321168891184,30210.771999999997,75.25162806798907,21.0
4473,154.75916470712585,77.46372755081975,30185.331000000002,75.25162806798907,22.0
4474,153.65109042843446,76.43812941105621,30267.888,75.25162806798907,17.0
4475,154.4840108546567,77.80407077255856,30456.991,75.25162806798907,22.0
4476,152.83902884816752,75.49621648723054,30075.06,75.25162806798907,14.0
4477,155.7353656886169,78.66699640193693,30480.538999999997,75.25162806798907,22.0
4478,152.93583200231058,75.8011857586707,30105.768,75.25162806798907,25.0
4479,153.66424611778876,76.37352103925471,30212.926,75.25162806798907,22.0
4480,154.00774204041,76.87063776884695,30250.625,75.25162806798907,21.0
4481,152.89813868397118,75.63869727158763,30157.581000000002,75.25162806798907,14.0
4482,154.82812992429268,77.57547956763267,30320.63,75.25162806798907,20.0
4483,153.83426630828606,76.82693642430499,30234.913999999997,75.25162806798907,24.0
4484,153.1128510136912,75.99542248703389,30147.442000000003,75.25162806798907,11.0
4485,152.98077910650642,75.84177538603348,30198.964,75.25162806798907,16.0
4486,153.59793122557332,76.06602827741317,30035.455,75.25162806798907,20.0
4487,152.75659101049575,75.6345095710739,30137.819,75.25162806798907,16.0
4488,153.97517213283191,76.5391694607084,30168.914,75.25162806798907,20.0
4489,153.4024366338118,76.18328586127224,30175.273,75.25162806798907,20.0
4490,153.0090995125728,76.01637260551091,30211.914,75.25162806798907,22.0
4491,154.16534816336062,76.97516331735613,30291.81,75.25162806798907,27.0
4492,153.9335995789396,76.63779982203869,30185.134000000002,75.25162806798907,23.0
4493,153.8318322466386,76.89733411129956,30249.679999999997,75.25162806798907,19.0
4494,153.2022571474572,75.91773535186685,30076.071,75.25162806798907,15.0
4495,152.80136028193596,75.71063990069563,30213.017000000003,75.25162806798907,19.0
4496,153.96880937123615,76.65603977803995,30107.003,75.25162806798907,22.0
4497,153.90091503871395,76.74940879728634,30164.584,75.25162806798907,21.0
4498,153.70157560578127,76.04533609861613,30231.456,75.25162806798907,25.0
4499,153.28110934788486,76.3011515448713,30181.045000000002,75.25162806798907,21.0
4500,153.00992350597318,76.20533538321615,30290.076999999997,75.25162806798907,19.0
4501,152.8099902123737,75.87152362362657,30127.612999999998,75.25162806798907,23.0
4502,153.71642139443992,76.05810585404224,30076.084000000003,75.25162806798907,20.0
4503,155.63587069144359,78.34000130472187,30342.415,75.25162806798907,24.0
4504,153.6698008819409,76.34105581225573,30074.730999999992,75.25162806798907,16.0
4505,156.8404132625052,79.45901227581305,30305.423,75.25162806798907,22.0
4506,153.9345333077698,76.6868151441634,30200.0,75.25162806798907,17.0
4507,153.80406589804096,76.69447263476145,30311.904000000002,75.25162806798907,17.0
4508,154.64752289703318,77.61313600324459,30551.015,75.25162806798907,25.0
4509,154.23220273701546,77.23548378167786,30279.537,75.25162806798907,26.0
4510,153.95312652115132,76.8553568389745,30167.752,75.25162806798907,14.0
