,avg_distance,penalties,simple_penalties,best,amount of modifications
384,113.40397390480904,56.90393029976509,218259.174,56.93807372360698,19.0
385,113.5151455722799,57.006174565575755,218470.577,56.90393029976509,19.0
386,113.44666300360315,56.937450111866916,218291.034,56.90393029976509,15.0
387,113.53120162237568,57.05260175731849,218577.316,56.90393029976509,25.0
388,113.38211657442812,56.896288439154155,218223.897,56.90393029976509,17.0
389,113.45647676570657,56.97031712798191,218336.414,56.896288439154155,18.0
390,113.35307245989618,56.855761935490975,218172.67899999997,56.896288439154155,17.0
391,113.41804234422264,56.90323765416072,218198.70300000004,56.855761935490975,29.0
392,113.52877825162338,57.013696820892925,218266.536,56.855761935490975,24.0
393,113.39667464824508,56.90321344717614,218327.539,56.855761935490975,20.0
394,113.40528160827137,56.899970845360215,218324.511,56.855761935490975,23.0
395,113.34526412876329,56.86885151386518,218208.6,56.855761935490975,16.0
396,113.54785868767651,57.012907929396725,218376.51799999998,56.855761935490975,18.0
397,113.45908735198516,56.963053583390696,218486.05299999996,56.855761935490975,20.0
398,113.37217641184165,56.88373632383271,218248.60799999998,56.855761935490975,23.0
399,113.28468894690302,56.8205284439306,218275.405,56.855761935490975,24.0
400,113.34902060019155,56.87782910981671,218353.48099999997,56.8205284439306,13.0
401,113.43621012989493,56.9819661000899,218430.292,56.8205284439306,15.0
402,113.584962167406,57.08679468363981,218656.741,56.8205284439306,27.0
403,113.27285130098248,56.79177560505374,218226.834,56.8205284439306,17.0
404,113.28079545179543,56.793893221598985,218282.62800000003,56.79177560505374,26.0
405,113.39045496072288,56.85761477796857,218384.219,56.79177560505374,22.0
406,113.32434877348113,56.846107108239266,218458.76200000005,56.79177560505374,27.0
407,113.22598782637237,56.74622483043603,217993.50699999998,56.79177560505374,24.0
408,113.41887829500334,56.93137566900917,218199.20799999998,56.74622483043603,20.0
409,113.27402767249808,56.7727163995708,218083.04700000002,56.74622483043603,15.0
410,113.26816341937476,56.796207517152354,218086.583,56.74622483043603,18.0
411,113.24717576407276,56.77188258457378,218035.56900000002,56.74622483043603,10.0
412,113.20453521255203,56.72977279770142,217974.64800000002,56.74622483043603,24.0
413,113.23847866056096,56.76324074806553,217953.93300000002,56.72977279770142,22.0
414,113.30991900728226,56.828229130612634,217936.294,56.72977279770142,22.0
415,113.20433455119743,56.70568257840114,217931.46800000002,56.72977279770142,13.0
416,113.37203932727991,56.86585490085804,217958.71099999998,56.70568257840114,16.0
417,113.22632885115357,56.721638051183945,217996.62300000002,56.70568257840114,19.0
418,113.20980130717962,56.71810304441118,217993.699,56.70568257840114,23.0
419,113.32878141583771,56.81469190847342,217917.37600000002,56.70568257840114,17.0
420,113.48378273051713,56.958017860680556,218190.614,56.70568257840114,26.0
421,113.18716015630014,56.68589376021731,217932.984,56.70568257840114,18.0
422,113.18370612027346,56.65734592201404,217936.633,56.68589376021731,14.0
423,113.17248050733245,56.65424613247178,217999.819,56.65734592201404,18.0
424,113.19912254846872,56.676310250947324,218143.265,56.65424613247178,24.0
425,113.14358867087321,56.635291218141695,217982.84499999997,56.65424613247178,16.0
426,113.28510435352587,56.78463141904651,218252.22,56.635291218141695,16.0
427,113.19803665004297,56.67681263520414,218006.837,56.635291218141695,14.0
428,113.1206867986518,56.61486980644356,217946.704,56.635291218141695,17.0
429,113.19371729753362,56.70551698831362,218190.13999999998,56.61486980644356,16.0
430,113.18237989805341,56.684086702338995,218136.554,56.61486980644356,20.0
431,113.13065059409239,56.62926814928488,217942.079,56.61486980644356,17.0
432,113.10662630510981,56.601351591782546,217983.454,56.61486980644356,18.0
433,113.1312359027167,56.629443268748894,218057.32799999998,56.601351591782546,20.0
434,113.09719937626606,56.5838387686007,218039.62199999997,56.601351591782546,18.0
435,113.20984808852886,56.737196763951594,218440.07900000003,56.5838387686007,27.0
436,113.17887227281747,56.656717271580476,218134.122,56.5838387686007,22.0
437,113.26402452344269,56.75208042331802,218447.293,56.5838387686007,20.0
438,113.19626499516231,56.66686888250121,218029.17799999999,56.5838387686007,13.0
439,113.164921678167,56.64631448155416,218238.32499999998,56.5838387686007,20.0
440,113.10548324881017,56.59192395553225,218018.987,56.5838387686007,16.0
441,113.13749460407934,56.63389053075191,218097.992,56.5838387686007,10.0
442,113.12528413013071,56.61215373312007,218284.95500000002,56.5838387686007,16.0
443,113.13550295264432,56.62297440016069,218175.28,56.5838387686007,12.0
444,113.16311535682703,56.65234283754357,218219.44400000002,56.5838387686007,17.0
445,113.19245483675483,56.66635040156668,218246.465,56.5838387686007,24.0
446,113.10769693913791,56.58384005523563,218073.749,56.5838387686007,17.0
447,113.11421422761977,56.58929169028368,218082.27300000002,56.5838387686007,22.0
448,113.12610434090469,56.58284799754561,218130.44300000003,56.5838387686007,20.0
449,113.15088854841039,56.60256804682927,218174.743,56.58284799754561,26.0
450,113.13745056448391,56.63042946226445,218381.531,56.58284799754561,23.0
451,113.15820648827065,56.610132003507665,218209.068,56.58284799754561,21.0
452,113.22320727315483,56.67418345345029,218177.023,56.58284799754561,14.0
453,113.1281737205725,56.58663751360076,218206.00100000002,56.58284799754561,22.0
454,113.13956551283653,56.578249426159026,218080.009,56.58284799754561,17.0
455,113.15504257526658,56.59265003943671,218133.456,56.578249426159026,14.0
456,113.17584613338919,56.6108625531477,218091.37399999998,56.578249426159026,19.0
457,113.08617677517887,56.527223469647204,217935.044,56.578249426159026,20.0
458,113.13084551420229,56.56270468776026,218000.81,56.527223469647204,17.0
459,113.03241291112576,56.472668575533184,217982.43000000002,56.527223469647204,15.0
460,112.98362635924957,56.44333314073939,218295.932,56.472668575533184,25.0
461,113.03377382027233,56.47942615114231,218413.92799999999,56.44333314073939,16.0
462,113.03321406774263,56.465870548976,218426.29599999997,56.44333314073939,13.0
463,113.02944251751987,56.51992431624172,218341.02199999997,56.44333314073939,16.0
464,113.0406568192607,56.484630530874384,218484.74300000002,56.44333314073939,19.0
465,113.019124389383,56.50354663611357,218312.305,56.44333314073939,22.0
466,112.95797039100943,56.429373587131444,218208.072,56.44333314073939,11.0
467,113.27065496278026,56.730865420586845,218431.467,56.429373587131444,32.0
468,112.98501302835754,56.450065923978144,218286.414,56.429373587131444,12.0
469,113.11892866405714,56.573448050586514,218383.89099999997,56.429373587131444,22.0
470,113.02272809494649,56.509907975118246,218276.40199999997,56.429373587131444,21.0
471,113.02519214140321,56.52412695853776,218533.87,56.429373587131444,22.0
472,112.97604438465551,56.45011600035273,218370.65,56.429373587131444,15.0
473,113.05877187754594,56.524629526933175,218162.34600000002,56.429373587131444,15.0
474,112.97671885315651,56.45677700137906,218362.879,56.429373587131444,22.0
475,112.96904343223514,56.45288504215554,218380.85100000002,56.429373587131444,24.0
476,112.99623870729036,56.50446001592158,218470.834,56.429373587131444,17.0
477,112.98278982165382,56.45178484782645,218342.579,56.429373587131444,14.0
478,113.03981356236727,56.49885164560528,218318.75699999998,56.429373587131444,17.0
479,112.9333244392053,56.41708898141094,218268.336,56.429373587131444,12.0
480,113.04184318309079,56.519035818920216,218281.544,56.41708898141094,20.0
481,112.95007623207292,56.43502929925462,218363.457,56.41708898141094,8.0
482,112.94586945702521,56.438880802961904,218427.45399999997,56.41708898141094,17.0
483,113.02497098943141,56.494693327749005,218267.407,56.41708898141094,22.0
484,113.01378087368676,56.48800874360375,218310.25,56.41708898141094,22.0
485,112.9544880813519,56.44734061185399,218384.816,56.41708898141094,16.0
486,113.05034030348978,56.51415065800206,218172.08800000002,56.41708898141094,24.0
487,113.0023040916005,56.50487907728333,218533.318,56.41708898141094,22.0
488,112.97770319460332,56.448103633010085,218460.1,56.41708898141094,27.0
489,113.09214696363267,56.55931136251962,218281.55200000003,56.41708898141094,21.0
490,112.92757259987116,56.42082243041658,218311.73600000003,56.41708898141094,19.0
491,112.94365650518921,56.45853757257177,218460.63900000002,56.41708898141094,19.0
492,112.92302634186069,56.41716850399506,218306.08199999997,56.41708898141094,21.0
493,112.93513772126599,56.431130107114946,218297.568,56.41708898141094,21.0
494,113.03470435854413,56.491313388405665,218324.827,56.41708898141094,21.0
495,112.95062658422535,56.45217294858543,218329.26899999997,56.41708898141094,28.0
496,112.91194627904756,56.38490011069116,218184.30699999997,56.41708898141094,15.0
497,112.86717098282193,56.354286923696826,218280.03499999997,56.38490011069116,18.0
498,112.9114500654741,56.41202443754241,218438.01499999996,56.354286923696826,20.0
499,112.85373828993298,56.32855878599789,218175.576,56.354286923696826,19.0
500,112.89184577078427,56.363573912328874,218210.56499999997,56.32855878599789,16.0
501,112.84241635309478,56.329794685746336,218282.822,56.32855878599789,17.0
502,112.88591905796163,56.34672887270883,218275.617,56.32855878599789,15.0
503,113.06803283844454,56.5309148368672,218444.684,56.32855878599789,23.0
504,112.82469414280045,56.30801030092003,218058.35199999998,56.32855878599789,21.0
505,112.8957666407515,56.34847388524329,218275.88999999998,56.30801030092003,22.0
506,112.82558113739687,56.31592355137073,218063.45699999997,56.30801030092003,19.0
507,112.84084261973115,56.32262149367541,218070.065,56.30801030092003,14.0
508,112.82894351952734,56.32938971174384,218185.715,56.30801030092003,27.0
509,112.84464944396542,56.3446195712655,218176.987,56.30801030092003,17.0
510,112.85772505993906,56.35557777204052,218219.12099999998,56.30801030092003,17.0
511,112.9395340356107,56.42875631527895,218185.662,56.30801030092003,27.0
512,112.87452873133486,56.34277792648096,218174.337,56.30801030092003,14.0
513,112.8492394749515,56.32983595172542,218120.277,56.30801030092003,22.0
514,113.18833509195392,56.621174641222986,218166.207,56.30801030092003,18.0
515,112.82481588561365,56.315832548891855,218194.00499999995,56.30801030092003,12.0
516,112.83511762306246,56.322425219596916,218311.591,56.30801030092003,17.0
517,112.84351126523583,56.32435981961944,218069.761,56.30801030092003,17.0
518,112.83225312626149,56.3390774706061,218262.481,56.30801030092003,20.0
519,112.85740193164449,56.34695969209891,218255.407,56.30801030092003,19.0
520,112.90835361023201,56.38527716003506,218161.27,56.30801030092003,19.0
521,112.92733655280614,56.41992054172953,218277.035,56.30801030092003,26.0
522,112.88897393843939,56.34633856773335,218225.77199999997,56.30801030092003,13.0
523,112.82507030848896,56.32388805534871,218049.57999999996,56.30801030092003,18.0
524,112.84335694700282,56.335129149708024,218198.94,56.30801030092003,18.0
525,112.84159530856243,56.345894734524116,218159.883,56.30801030092003,18.0
526,112.827309958971,56.3187675424252,218146.29099999997,56.30801030092003,22.0
527,112.96255236765397,56.43064428153965,218436.03799999997,56.30801030092003,23.0
528,112.9148807461151,56.437795407668865,218350.88400000002,56.30801030092003,22.0
529,112.85746467159827,56.321601826111454,218188.848,56.30801030092003,18.0
530,112.88634005606885,56.37402235190373,218081.70500000002,56.30801030092003,15.0
531,112.88235158273892,56.33858117382082,218109.069,56.30801030092003,21.0
532,112.8142982413631,56.31182433628579,218150.679,56.30801030092003,12.0
533,112.8682860254796,56.35062997619094,218120.588,56.30801030092003,17.0
534,112.8904173087927,56.37468997597049,218143.36899999998,56.30801030092003,16.0
535,112.92429384136605,56.398489550910234,218274.25500000003,56.30801030092003,29.0
536,112.83457538785248,56.327676679199904,218188.44399999996,56.30801030092003,19.0
537,112.85155859942977,56.35118276033195,218186.361,56.30801030092003,17.0
538,112.89031852062962,56.34685508144559,218059.797,56.30801030092003,17.0
539,112.91431395578176,56.39664600149909,218278.15600000002,56.30801030092003,19.0
540,112.829342420465,56.31797091848582,218247.08500000002,56.30801030092003,14.0
541,112.83508343617115,56.332706519738,218147.58299999998,56.30801030092003,22.0
542,112.85711025998901,56.34917457552763,218141.82600000003,56.30801030092003,23.0
543,112.85362542550118,56.33913901138523,218089.03599999996,56.30801030092003,22.0
544,112.89817588389899,56.37077582971625,218269.422,56.30801030092003,16.0
545,112.84163892839648,56.341478559943944,218082.50800000003,56.30801030092003,16.0
546,112.85128899389586,56.34694524438576,218158.805,56.30801030092003,22.0
547,112.93277167432541,56.413768132017786,218112.34599999996,56.30801030092003,15.0
548,112.90826732628207,56.381514225789225,218199.31999999998,56.30801030092003,21.0
549,112.84499676574042,56.32521682766359,218084.962,56.30801030092003,15.0
550,112.87677482973585,56.36162970064765,218181.63999999998,56.30801030092003,14.0
551,113.16222708012666,56.64887188037934,218390.331,56.30801030092003,18.0
552,112.91919752537673,56.39832377275577,218153.73899999997,56.30801030092003,20.0
553,112.93605645102976,56.416607643785156,218139.006,56.30801030092003,17.0
554,112.87685069597401,56.3675324147332,218127.35999999996,56.30801030092003,19.0
555,112.82098332479278,56.29719062273421,217982.031,56.30801030092003,20.0
556,112.87759598763498,56.344022155234086,218004.371,56.29719062273421,17.0
557,113.19477443848682,56.67938336628668,218279.394,56.29719062273421,22.0
558,112.87447051287452,56.360672021295876,218173.3,56.29719062273421,31.0
559,112.8997231990669,56.3450415916472,217964.592,56.29719062273421,20.0
560,112.93788619672358,56.402763219954544,218297.059,56.29719062273421,26.0
561,112.91953662622892,56.39434081411867,218014.832,56.29719062273421,17.0
562,112.82230850607962,56.27256384019027,217907.29899999997,56.29719062273421,22.0
563,112.92756513878818,56.37537695731516,217938.59000000003,56.27256384019027,19.0
564,112.9271496156748,56.36089942334071,217931.306,56.27256384019027,23.0
565,112.88949601264427,56.385733870368014,218086.70999999996,56.27256384019027,31.0
566,112.88063798044327,56.30084481217299,217917.59599999996,56.27256384019027,16.0
567,112.87864804741236,56.34365024225471,217912.38199999998,56.27256384019027,19.0
568,112.99777294904078,56.45026645764338,218047.953,56.27256384019027,14.0
569,112.91533502858557,56.36470449873606,218053.072,56.27256384019027,22.0
570,112.91633563133193,56.36731976239933,218035.98599999998,56.27256384019027,13.0
571,112.85612567319373,56.326861476186046,218072.085,56.27256384019027,19.0
572,112.83994515003135,56.27992370174502,218019.906,56.27256384019027,18.0
573,112.83991832038369,56.30580727562658,218089.307,56.27256384019027,25.0
574,112.87277773128099,56.31681771310576,217920.67999999996,56.27256384019027,18.0
