,avg_distance,penalties,simple_penalties,best,amount of modifications
4040,149.210116554971,72.4761970776379,29826.093999999997,71.75590580377117,20.0
4041,149.71271264695037,73.06135782997762,29959.187,71.75590580377117,24.0
4042,149.46819656562676,72.5911229200777,29843.187999999995,71.75590580377117,20.0
4043,148.85279348599946,72.08586996066573,29724.528,71.75590580377117,16.0
4044,149.43221237136467,72.64439093320549,29902.369,71.75590580377117,21.0
4045,151.68319267421626,74.88711488246686,29953.316999999995,71.75590580377117,20.0
4046,150.5461789977137,73.34453149126041,29977.273999999994,71.75590580377117,20.0
4047,149.57542683973745,72.91370397226935,29916.454,71.75590580377117,17.0
4048,148.97055516581852,72.40194779064336,29890.897999999997,71.75590580377117,18.0
4049,149.2353391865182,72.43369504683236,29880.378,71.75590580377117,18.0
4050,151.08626340339748,74.48526704157142,29926.861,71.75590580377117,22.0
4051,149.97045300120462,73.43818672837229,29973.845,71.75590580377117,20.0
4052,148.85530992354404,72.40794862305479,29844.880999999998,71.75590580377117,14.0
4053,149.2721640504462,72.43953243921625,29736.579999999998,71.75590580377117,19.0
4054,149.23213128745974,72.58486237210218,29970.929,71.75590580377117,19.0
4055,149.76541438404993,72.99273945399119,29856.360999999997,71.75590580377117,26.0
4056,149.89355960518228,72.8627628755808,29844.047,71.75590580377117,14.0
4057,150.0675226026993,73.20214059886422,29843.64,71.75590580377117,25.0
4058,150.07065138849967,73.32716057305112,29836.087,71.75590580377117,19.0
4059,149.70579446321014,72.99231319492588,29946.674,71.75590580377117,23.0
4060,149.1451757285444,72.77580130196425,29836.436999999998,71.75590580377117,26.0
4061,149.43962896427956,72.69296469675739,29900.378999999997,71.75590580377117,18.0
4062,149.29105977948225,72.20360834648572,29631.343,71.75590580377117,27.0
4063,149.70888554195247,73.00981644688645,29811.58,71.75590580377117,19.0
4064,150.5091730889692,73.68713304078472,29996.475999999995,71.75590580377117,21.0
4065,149.36510255648153,72.59603060918948,29916.052999999996,71.75590580377117,25.0
4066,151.0960141967205,74.43791486859895,29928.309000000005,71.75590580377117,18.0
4067,149.29593677680262,72.53261245273742,29725.521999999997,71.75590580377117,20.0
4068,149.02065300071294,72.33333025296851,29792.252999999997,71.75590580377117,25.0
4069,149.43002324704378,73.03807749342381,29887.546,71.75590580377117,14.0
4070,149.77969477518008,72.94210940310246,29763.765,71.75590580377117,27.0
4071,150.51286802246972,73.66531288295597,29958.001,71.75590580377117,14.0
4072,148.91132607394843,72.2557576377314,29846.52,71.75590580377117,23.0
4073,148.7857240238956,72.08111025886865,29792.429,71.75590580377117,23.0
4074,149.69265109545938,72.94794094279322,29872.721999999998,71.75590580377117,18.0
4075,149.57482154116576,72.89191513705532,29956.429,71.75590580377117,22.0
4076,149.7736700811269,72.96201361998182,29779.352,71.75590580377117,22.0
4077,149.26165211667526,72.59526643803623,29817.143,71.75590580377117,20.0
4078,149.65886258180296,72.85592163089707,29725.422,71.75590580377117,18.0
4079,149.81798346092387,73.03405691816015,29775.957000000002,71.75590580377117,23.0
4080,149.67775454925388,73.36062869434815,30000.989999999998,71.75590580377117,18.0
4081,149.4661708365907,72.56926843695454,29823.001000000004,71.75590580377117,21.0
4082,149.7779653961698,72.89353242348255,29832.114,71.75590580377117,19.0
4083,149.83964420876666,73.01420702190427,29756.861,71.75590580377117,22.0
4084,149.18173679499472,72.40375147183913,29853.988,71.75590580377117,16.0
4085,149.33642004130098,72.74161033507879,29888.864999999998,71.75590580377117,21.0
4086,149.94589713916955,73.26907514393885,29879.938,71.75590580377117,25.0
4087,149.78514504240727,72.93412529758832,29777.787999999997,71.75590580377117,23.0
4088,151.4740588477518,74.82161197064679,30089.43,71.75590580377117,20.0
4089,148.85263513926787,72.09111588194803,29809.002999999997,71.75590580377117,16.0
4090,149.77646860092926,73.05285636428448,29918.243,71.75590580377117,26.0
4091,149.08443608304447,72.4803238621334,29830.085,71.75590580377117,18.0
4092,149.46977047029034,72.68430498143914,29863.271,71.75590580377117,20.0
4093,150.63496343633992,74.07709216731816,29895.587999999996,71.75590580377117,19.0
4094,149.69484909457432,73.10217335644222,29959.545,71.75590580377117,20.0
4095,148.8095974162303,72.05981699977873,29779.547999999995,71.75590580377117,17.0
4096,149.63578081938195,72.99281993952356,29713.683,71.75590580377117,26.0
4097,150.95613214273422,74.08448670157583,29764.34,71.75590580377117,21.0
4098,149.52842776679694,72.9931525171473,29879.319,71.75590580377117,13.0
4099,149.0130096383706,72.27775194188362,29858.72,71.75590580377117,18.0
4100,148.72881030729897,71.83123205201957,29701.545999999995,71.75590580377117,15.0
4101,150.0298567234555,73.39880179536347,29791.994999999995,71.75590580377117,19.0
4102,149.8445682579836,73.46388735747473,30072.218,71.75590580377117,19.0
4103,151.71539866632347,74.91464186533324,29989.525999999998,71.75590580377117,25.0
4104,151.19788797207266,73.98636227204562,29645.662,71.75590580377117,21.0
4105,149.28602602453472,72.43759995574896,29750.143999999997,71.75590580377117,18.0
4106,149.269248584458,72.5517984799764,29791.609999999997,71.75590580377117,21.0
4107,150.351491010399,73.65457976571527,30003.088,71.75590580377117,18.0
4108,148.70152767264057,71.95394480123902,29764.487999999998,71.75590580377117,13.0
4109,149.45384631167488,72.99917278339112,30019.59,71.75590580377117,17.0
4110,149.4922639412936,72.67184228728766,29888.288999999997,71.75590580377117,18.0
4111,150.90147965730017,74.11993668436709,29780.826,71.75590580377117,17.0
4112,150.53308502667358,73.69348671485115,29764.514000000003,71.75590580377117,16.0
4113,148.76250152592374,72.05888842171251,29738.702999999998,71.75590580377117,16.0
4114,149.4133136337488,72.4821677250043,29700.944,71.75590580377117,18.0
4115,149.92192985225066,73.4624635872852,29994.525,71.75590580377117,17.0
4116,149.24204973228115,72.635096449099,29966.668,71.75590580377117,23.0
4117,149.79849501020234,73.29520306192688,29849.058,71.75590580377117,18.0
4118,150.00905662831576,73.63405385303734,29959.016000000003,71.75590580377117,15.0
4119,149.7517036878334,72.89670482336454,29801.224,71.75590580377117,18.0
4120,149.51499282444624,72.61997963886226,29757.753,71.75590580377117,21.0
4121,149.91673795019298,73.37943887258155,29794.312,71.75590580377117,18.0
4122,151.40925599773828,74.77667936204735,29959.567,71.75590580377117,24.0
4123,150.5420743203776,73.89535447943557,29830.317000000003,71.75590580377117,26.0
4124,152.085011663102,75.66032101629912,30096.194000000003,71.75590580377117,23.0
4125,149.72660479263465,72.82177292991126,29886.143,71.75590580377117,21.0
4126,150.19854770410797,73.45964974481893,29864.637000000002,71.75590580377117,26.0
4127,150.1893327885537,73.44252828502593,29878.374000000003,71.75590580377117,23.0
4128,149.2029534142144,72.47741392580573,29877.349999999995,71.75590580377117,27.0
4129,149.38338937606017,72.67608604985618,29766.547000000002,71.75590580377117,20.0
4130,149.7209598738845,72.93867377510634,29763.322,71.75590580377117,22.0
4131,150.74987871794872,74.15525771541657,29804.387000000002,71.75590580377117,26.0
4132,149.71433347419918,72.94340692897707,29884.149,71.75590580377117,20.0
4133,149.75747649064581,73.30179486909064,29940.663999999997,71.75590580377117,18.0
4134,149.60772329006565,72.8419758654768,29839.496,71.75590580377117,17.0
4135,149.02056324163533,72.3730291395629,29807.598999999995,71.75590580377117,16.0
4136,148.86073560169137,72.0548048449984,29700.226000000002,71.75590580377117,15.0
4137,149.70495223738232,72.87501023600561,29724.588000000003,71.75590580377117,17.0
4138,149.0165174413059,72.2083552341618,29624.077,71.75590580377117,24.0
4139,150.78855113307276,73.82528569240603,29960.454,71.75590580377117,22.0
4140,148.56512272143962,71.95377018905032,29820.445,71.75590580377117,16.0
4141,150.1245334279814,73.2983048304939,29795.64,71.75590580377117,20.0
4142,151.86184397774173,75.29153482262187,30207.328,71.75590580377117,19.0
4143,151.7549672394719,75.01748248641739,30020.004000000004,71.75590580377117,24.0
4144,149.68167041694323,72.79139308503578,29728.246,71.75590580377117,20.0
4145,149.72481260614106,72.94058905966517,29754.944,71.75590580377117,22.0
4146,149.85517087002484,73.25285949012957,29813.577000000005,71.75590580377117,18.0
4147,150.28986452884922,73.30678272438972,29771.054,71.75590580377117,11.0
4148,148.92026477002878,72.23567907495267,29839.586000000003,71.75590580377117,23.0
4149,149.55372886102714,72.91791608525702,29873.112,71.75590580377117,24.0
4150,151.08343134031514,74.31646125451731,29885.290999999997,71.75590580377117,22.0
4151,149.9309727314269,73.15001583431605,29759.028000000002,71.75590580377117,20.0
4152,149.5158822135359,72.8190908240529,29748.517999999996,71.75590580377117,15.0
4153,149.65823560931238,72.83805052240824,29788.354,71.75590580377117,14.0
4154,149.92517044767314,73.26171225287017,29968.817,71.75590580377117,19.0
4155,150.11876543034148,73.30052137473265,29965.034999999996,71.75590580377117,25.0
4156,148.76878620989746,72.01740045209823,29768.841,71.75590580377117,7.0
4157,149.04551573764044,72.58079499717284,29971.418,71.75590580377117,18.0
4158,149.24619332718737,72.7191612997517,29912.052999999996,71.75590580377117,23.0
4159,149.23629140809754,72.67262836918313,29932.703,71.75590580377117,21.0
4160,151.12555742729307,74.38911980431202,29762.302,71.75590580377117,21.0
4161,149.97226336428855,73.40864116794417,29981.413999999997,71.75590580377117,18.0
4162,149.4754086274799,72.99428690537651,29908.123,71.75590580377117,24.0
4163,148.84984392973914,72.15672066032401,29759.806,71.75590580377117,19.0
4164,150.03662296334537,73.30744132261475,30004.339999999997,71.75590580377117,20.0
4165,150.3019056973228,73.70529699387859,29786.154,71.75590580377117,23.0
4166,150.49095485212774,73.93289540059493,29896.231,71.75590580377117,17.0
4167,149.16844132581068,72.41810933918431,29759.389999999996,71.75590580377117,13.0
4168,149.75442279838728,72.91484343732331,29746.412,71.75590580377117,16.0
4169,149.80270620719327,72.89720897312979,29770.127999999997,71.75590580377117,22.0
4170,150.8033509044423,74.12545526808762,29892.774,71.75590580377117,20.0
4171,150.3895823534184,73.86606830813483,30067.072999999997,71.75590580377117,20.0
4172,150.55422425916362,73.94212933549673,30008.895,71.75590580377117,19.0
4173,149.2347851500848,72.53179746613566,29814.556999999997,71.75590580377117,21.0
4174,149.04610946480813,72.29643560095386,29834.223,71.75590580377117,17.0
4175,149.73457347518254,72.61611100081127,29581.106,71.75590580377117,25.0
4176,149.05403521474054,72.20963916267179,29799.494999999995,71.75590580377117,21.0
4177,149.50935475305454,72.7087657624702,29784.373,71.75590580377117,20.0
4178,152.10254884553925,75.33417725643484,30002.37,71.75590580377117,21.0
4179,149.46526402930402,72.91691257786955,29857.624,71.75590580377117,20.0
4180,148.93907283255894,72.37717540698675,29775.990999999998,71.75590580377117,19.0
4181,150.2006548368857,73.41855737935444,29729.255999999998,71.75590580377117,20.0
4182,149.68481033040783,73.15547421097918,29935.9,71.75590580377117,22.0
4183,149.42757461612212,72.60316378641492,29806.119000000002,71.75590580377117,18.0
4184,149.1169852095779,72.35072717137449,29942.414999999997,71.75590580377117,13.0
4185,149.16523621850186,72.51655982471668,29819.698,71.75590580377117,20.0
4186,149.9846898839639,73.02781641615655,29780.615999999998,71.75590580377117,16.0
4187,149.4850577908892,72.50876602527225,29788.912000000004,71.75590580377117,19.0
4188,148.96407626127785,72.29852464463947,29795.14,71.75590580377117,18.0
4189,149.35626586547681,72.81573321606805,29919.291,71.75590580377117,25.0
4190,149.43782347149497,72.75369711630651,29848.737999999998,71.75590580377117,19.0
4191,151.4708975070668,74.17939816581865,29857.172000000002,71.75590580377117,23.0
4192,150.95728063918185,74.2540278373528,29841.69,71.75590580377117,17.0
4193,149.5720507879339,72.69651469957714,29843.369000000006,71.75590580377117,19.0
4194,149.63768518327308,73.1304490486024,29930.611999999997,71.75590580377117,24.0
4195,149.38357552744793,73.08138291417755,29903.563000000002,71.75590580377117,27.0
4196,150.67017701921185,74.00124757665095,29841.871,71.75590580377117,20.0
4197,149.99373365513682,73.26196751997443,29895.031999999996,71.75590580377117,18.0
4198,149.24772288246427,72.67349295670772,29912.415999999997,71.75590580377117,20.0
4199,150.2164417454581,73.27613603953095,29792.378000000004,71.75590580377117,19.0
4200,148.923856294712,72.21763269955994,29901.813000000002,71.75590580377117,16.0
4201,149.10190596848338,72.3309741741033,29759.945999999996,71.75590580377117,12.0
4202,149.42898732305724,72.7934075184994,29903.414,71.75590580377117,19.0
4203,149.53998603461415,72.90598801829044,29941.923000000003,71.75590580377117,19.0
4204,149.19649557317402,72.72302594930797,29805.031999999996,71.75590580377117,25.0
4205,148.69409860584605,71.92931921749391,29757.127999999997,71.75590580377117,12.0
4206,149.1011846581606,72.19243377830223,29760.666999999998,71.75590580377117,16.0
4207,150.39767879514218,73.60806154780342,29855.578,71.75590580377117,20.0
4208,148.89486391818474,72.11249228482927,29737.994,71.75590580377117,18.0
4209,150.53278969171768,73.76433690881827,29810.777,71.75590580377117,16.0
4210,150.75256441576323,74.18382923126092,29964.977,71.75590580377117,26.0
4211,149.44813176684613,72.89853212159205,29960.533,71.75590580377117,17.0
4212,148.6752223856233,72.15261151240259,29712.246,71.75590580377117,21.0
4213,149.624906546943,73.22234460112594,29947.811999999998,71.75590580377117,25.0
4214,148.9157182442166,72.24232111193058,29772.977,71.75590580377117,15.0
4215,148.9437468638297,72.11136892297858,29745.371,71.75590580377117,15.0
4216,149.78879985642993,73.01003926862846,29883.817,71.75590580377117,24.0
4217,149.40975471986627,72.57290803697423,29805.659999999996,71.75590580377117,14.0
4218,148.67398522383655,71.78134669100474,29716.084,71.75590580377117,19.0
4219,149.19680524006196,72.5291460110136,29824.791999999998,71.75590580377117,22.0
4220,151.00684556235714,74.50653989109324,30135.115999999998,71.75590580377117,22.0
4221,149.28152507018712,72.522046890872,29778.301,71.75590580377117,18.0
4222,150.3439264127148,73.93363078152274,30056.409,71.75590580377117,22.0
4223,149.6127175799592,72.73218986945939,29641.057,71.75590580377117,22.0
4224,149.66809634707573,73.03295576861618,29866.277000000002,71.75590580377117,20.0
4225,149.1296945890798,72.26949411411856,29718.439,71.75590580377117,16.0
4226,150.01842316345846,73.4802489010989,29930.46,71.75590580377117,18.0
4227,150.10285806917915,73.44433795928904,29918.681999999997,71.75590580377117,20.0
4228,149.0155060882071,72.35320811072596,29897.974,71.75590580377117,23.0
4229,150.94633690193473,74.44286746318559,30053.732999999997,71.75590580377117,21.0
4230,149.00399913243356,72.21955273078152,29798.904,71.75590580377117,16.0
4231,150.0030930496349,73.09525651350886,29781.371,71.75590580377117,18.0
4232,150.45043251247637,73.7160236192443,29922.338,71.75590580377117,20.0
4233,149.169248370578,72.36499895297098,29819.806,71.75590580377117,25.0
4234,149.88329997467855,73.20485588956906,30038.531,71.75590580377117,17.0
4235,149.5614435051749,73.12560914226712,29919.696,71.75590580377117,23.0
4236,150.65475710268197,73.95001923695273,30035.079999999998,71.75590580377117,18.0
4237,149.7563726164663,72.890513515746,29661.840999999997,71.75590580377117,19.0
4238,149.39663732084472,72.71204961550754,29900.314000000002,71.75590580377117,16.0
4239,149.1277499793495,72.501061410871,29676.39,71.75590580377117,27.0
4240,149.7143094220321,73.00275561767093,29804.125000000004,71.75590580377117,19.0
4241,150.27563946209068,73.66046320065887,29844.023,71.75590580377117,29.0
4242,150.00797644590307,73.07201993583597,29657.333,71.75590580377117,18.0
4243,149.51153465176878,72.72234009833566,29861.233999999997,71.75590580377117,13.0
4244,148.84307074833444,71.91917785652825,29691.346999999998,71.75590580377117,16.0
4245,149.37147353123387,72.4573556783932,29690.718,71.75590580377117,21.0
4246,149.607302007031,72.89238597757948,29853.197,71.75590580377117,17.0
4247,150.2621490117265,73.69733219436044,29980.436999999998,71.75590580377117,23.0
4248,149.21875693340215,72.35505216436808,29788.185,71.75590580377117,16.0
4249,149.93609157724057,73.0733636450963,29848.729,71.75590580377117,18.0
4250,149.24065455048307,72.66925290704822,29841.795,71.75590580377117,13.0
4251,149.0399035418049,72.1632324043071,29734.042999999998,71.75590580377117,14.0
4252,150.47660754087073,73.83519459424245,29854.892999999996,71.75590580377117,22.0
4253,148.64097773237947,71.76535099146939,29713.483999999997,71.75590580377117,21.0
4254,149.11698470855768,72.22783934606781,29667.459999999995,71.75590580377117,18.0
4255,150.62352127615114,74.11105834033975,30114.143,71.75590580377117,29.0
4256,152.24625819251418,75.6117699436233,30017.868,71.75590580377117,19.0
4257,149.14440882538045,72.41382394153946,29796.512,71.75590580377117,23.0
4258,150.1052859318534,73.48349553851072,29936.213000000003,71.75590580377117,18.0
4259,149.12005320353023,72.28569880718834,29755.650999999998,71.75590580377117,17.0
4260,149.98988834230644,73.11156790815448,29760.409000000003,71.75590580377117,18.0
4261,150.49662794035942,73.7873385483197,29944.821000000004,71.75590580377117,20.0
4262,149.1675762821742,72.39433721759225,29770.159999999996,71.75590580377117,23.0
4263,150.07731732999216,73.19633314293435,29751.701,71.75590580377117,23.0
4264,148.98987536052311,71.97403501216904,29707.732,71.75590580377117,18.0
4265,149.46568945989134,72.79099712417337,29834.854,71.75590580377117,21.0
4266,149.5029977921184,72.69696176758364,29744.086,71.75590580377117,13.0
4267,148.89532952946382,72.15320711409395,29698.164000000004,71.75590580377117,10.0
4268,149.04944230425056,72.41157038006736,29788.6,71.75590580377117,19.0
4269,149.84011608869875,73.16178481525186,29881.596999999998,71.75590580377117,15.0
4270,150.55397180470536,73.93998185903581,29905.669,71.75590580377117,19.0
4271,151.0640827878162,74.28964232367186,29945.39,71.75590580377117,31.0
4272,148.77059533126828,71.85112857683703,29728.768,71.75590580377117,17.0
4273,149.09508411534773,72.60503158566267,29932.846999999998,71.75590580377117,13.0
4274,149.14147510583376,72.41851653858447,29718.646999999997,71.75590580377117,25.0
4275,149.01307451336137,72.34007970671388,29860.448,71.75590580377117,18.0
4276,149.23960671190108,72.4963652894756,29754.001,71.75590580377117,15.0
4277,150.7036117936426,74.07997388401307,30140.493000000006,71.75590580377117,20.0
4278,149.43903191385795,72.65779510534209,29579.214,71.75590580377117,18.0
4279,149.47800286869727,72.86263856036582,29821.489999999998,71.75590580377117,20.0
4280,149.05563090100054,72.50201240873221,29854.376999999997,71.75590580377117,21.0
4281,150.31911347280953,73.66545412847871,29945.298,71.75590580377117,19.0
4282,150.74315424023405,74.00446107775893,29747.435,71.75590580377117,23.0
4283,148.87963363227377,72.14814631216659,29746.608999999997,71.75590580377117,13.0
4284,148.77245115593578,71.9200554411584,29762.745999999996,71.75590580377117,13.0
4285,149.58640538559874,72.90613147134745,29816.613999999994,71.75590580377117,14.0
4286,149.79789475846303,72.89832611328269,29742.374,71.75590580377117,23.0
4287,150.88056944833693,73.98813691742264,29925.049,71.75590580377117,26.0
4288,151.0520379969024,74.10573022027191,29825.402000000002,71.75590580377117,24.0
4289,148.94547605870642,72.09371328121541,29823.689,71.75590580377117,22.0
4290,149.43564811392187,72.6248979376552,29840.828999999998,71.75590580377117,24.0
4291,150.49858198023452,73.73252000442511,30049.566999999995,71.75590580377117,25.0
4292,150.02629491334167,73.5070994281781,29842.982,71.75590580377117,16.0
4293,148.87546884873515,72.1904599252649,29705.181999999993,71.75590580377117,23.0
4294,150.63569893281215,73.96373634363401,29895.877,71.75590580377117,14.0
4295,148.966671705878,72.20931600019668,29812.862999999998,71.75590580377117,17.0
4296,150.19806966074194,73.58942968778423,29981.541000000005,71.75590580377117,29.0
4297,151.89964451503786,75.05017227418682,29943.107,71.75590580377117,21.0
4298,152.2684151190038,75.05908382773244,29836.571999999996,71.75590580377117,19.0
4299,151.0322244777147,74.42033182412665,29711.064000000002,71.75590580377117,31.0
4300,149.49459608451951,72.91735046906115,29939.376,71.75590580377117,21.0
4301,148.89985619957227,72.07873122182069,29761.818,71.75590580377117,18.0
4302,150.44086337242177,74.00273921331465,29980.497,71.75590580377117,27.0
4303,149.88032591218627,73.0789669587236,29793.839000000004,71.75590580377117,20.0
4304,150.3120273596873,73.43574493890897,29689.128000000004,71.75590580377117,18.0
4305,150.19002055215478,73.39232397743196,29851.01,71.75590580377117,16.0
4306,149.82089657226442,73.16918561742507,29975.310999999998,71.75590580377117,19.0
4307,149.46043706074684,72.51761491162083,29781.453999999998,71.75590580377117,25.0
4308,149.11955823438305,72.3670871005728,29744.601,71.75590580377117,14.0
4309,150.55061262974164,73.79725235808934,29983.232,71.75590580377117,24.0
4310,150.34154623890652,73.91525489244536,29946.26,71.75590580377117,19.0
4311,150.06608457555865,73.52087291171915,30017.575,71.75590580377117,25.0
4312,149.50559502618188,72.89492486540306,29866.936999999998,71.75590580377117,20.0
4313,149.50003870000245,72.84744237185633,29806.515,71.75590580377117,16.0
4314,150.0234310664503,73.10601832214766,29575.873,71.75590580377117,23.0
4315,149.76262279986236,72.61315869459399,29714.511000000002,71.75590580377117,18.0
4316,150.16847930575014,73.28804379674017,29767.068,71.75590580377117,16.0
4317,148.77537283280478,72.11144868181036,29615.027,71.75590580377117,16.0
4318,149.32076567323057,72.45270568183494,29853.545,71.75590580377117,19.0
4319,150.102187592497,73.13992692086435,29837.361999999997,71.75590580377117,26.0
4320,149.14605465816064,72.42399398874058,29709.941,71.75590580377117,15.0
4321,148.8955803803132,72.0580807412051,29685.799999999996,71.75590580377117,17.0
4322,150.0400563561718,73.5556256747056,29987.874000000003,71.75590580377117,19.0
4323,150.37242029131943,73.79532613319566,29891.012,71.75590580377117,20.0
4324,148.8035301030066,71.91746787816211,29669.738,71.75590580377117,15.0
4325,150.69129143324236,73.81577463308503,29824.296000000002,71.75590580377117,21.0
4326,149.29955943481576,72.83732576222435,29999.332,71.75590580377117,19.0
4327,149.74517541657448,72.81915653612606,29836.724,71.75590580377117,20.0
4328,151.39097009120636,74.89550813727661,29891.823999999997,71.75590580377117,26.0
4329,149.94461035228753,73.18679790176267,29998.454999999998,71.75590580377117,31.0
4330,149.1543426083536,72.57900251444305,29812.62,71.75590580377117,24.0
4331,149.64561031737838,72.96673408486367,29832.943000000003,71.75590580377117,21.0
4332,150.07382311404479,73.39881306782702,29847.261,71.75590580377117,14.0
4333,149.18970152444868,72.31437580057528,29773.286999999997,71.75590580377117,16.0
4334,150.1194636357155,73.72545209258304,30102.096,71.75590580377117,25.0
4335,149.4495778216191,72.80807043783956,29879.923,71.75590580377117,21.0
4336,149.77590349534134,72.89555069990412,29706.464,71.75590580377117,15.0
4337,149.48547530471765,72.87419899820537,29856.229,71.75590580377117,17.0
4338,149.87729790028763,73.24765273963173,29928.447999999997,71.75590580377117,22.0
4339,149.8199961887553,73.23226875629962,29829.092,71.75590580377117,17.0
4340,149.17646507362883,72.24295192049563,29730.229,71.75590580377117,20.0
4341,149.70384256656095,72.94732420384985,29775.171,71.75590580377117,11.0
4342,149.75159257713207,73.18686385500406,29827.315,71.75590580377117,12.0
4343,149.34667600118001,72.75223249944686,30014.588999999996,71.75590580377117,16.0
4344,150.70641640755218,73.77179726921847,29807.101,71.75590580377117,18.0
4345,151.42908067529476,74.53186540677011,29815.671,71.75590580377117,22.0
4346,149.50835131253535,72.90536441527153,29922.959,71.75590580377117,16.0
4347,149.59228120879118,72.98677748826118,30004.503999999997,71.75590580377117,10.0
4348,149.65093078176855,72.94717866730585,29945.913,71.75590580377117,19.0
4349,148.6723696917177,71.85734107087542,29734.056999999997,71.75590580377117,19.0
4350,150.32355705435504,73.17630548811368,29897.334,71.75590580377117,29.0
4351,149.22323366865797,72.32260732797403,29687.394000000004,71.75590580377117,18.0
4352,149.84781328072376,73.20185608796126,29897.742,71.75590580377117,20.0
4353,150.07801533569338,73.2693991044079,29724.170000000002,71.75590580377117,13.0
4354,149.3029202696856,72.59065436979128,29799.42,71.75590580377117,16.0
4355,150.2177836526784,73.50643696511543,30026.111999999997,71.75590580377117,25.0
4356,150.30611191115372,73.62144752956215,29890.838,71.75590580377117,24.0
4357,150.4437109740148,73.53249184895641,29789.811999999998,71.75590580377117,17.0
4358,149.54491203431914,73.0399795938737,30040.765,71.75590580377117,18.0
4359,150.73642481303932,73.92550236153109,29763.193999999996,71.75590580377117,24.0
4360,150.50867365808688,73.67902973842712,29900.079999999994,71.75590580377117,14.0
4361,149.95845829756374,72.92284743147233,30009.633,71.75590580377117,13.0
4362,149.91733448681072,73.20990912186248,29950.062,71.75590580377117,25.0
4363,149.26807102195343,72.62509962362023,29613.665,71.75590580377117,20.0
4364,149.21317214396342,72.56455869287312,29860.314,71.75590580377117,22.0
4365,149.5027932408978,72.78265857634537,29842.255,71.75590580377117,20.0
4366,150.94980192270816,74.44827678639034,30027.091,71.75590580377117,28.0
4367,149.0356300914522,72.41516741278856,29887.894,71.75590580377117,25.0
4368,148.9547294183445,72.31686144627186,29728.665,71.75590580377117,15.0
4369,150.19868647147035,73.72511192270818,30132.599999999995,71.75590580377117,24.0
4370,149.25277854610712,72.6065324175824,29939.249,71.75590580377117,21.0
4371,149.7838828116626,73.04532005211792,29874.909999999996,71.75590580377117,21.0
4372,149.72059689873885,73.26447769206186,29855.163,71.75590580377117,29.0
4373,150.09032344838604,73.56707785726577,29994.676,71.75590580377117,19.0
4374,149.62839332325393,72.91416895272513,29811.075999999997,71.75590580377117,12.0
4375,150.14143199055974,73.62228946554565,29947.015,71.75590580377117,24.0
4376,150.03644141308354,73.38733933574257,29784.426,71.75590580377117,16.0
4377,148.92575772672518,72.14641717432455,29763.528,71.75590580377117,16.0
4378,149.19040804041595,72.29625373724708,29828.592999999997,71.75590580377117,19.0
4379,150.14742042063082,73.27888704132556,29804.927999999996,71.75590580377117,22.0
4380,149.86928775007988,73.2830656112791,29770.339999999997,71.75590580377117,21.0
4381,150.03262373380534,73.29388269243061,29871.408,71.75590580377117,21.0
4382,149.22880462128475,72.36604857265777,29701.416,71.75590580377117,14.0
4383,151.17886857142858,74.19505866927256,30080.965,71.75590580377117,28.0
4384,148.67124738279614,71.75231069523318,29682.388,71.75590580377117,18.0
4385,150.5936214937188,73.67044979890358,29772.522,71.75231069523318,18.0
4386,149.3060199429653,72.60678947439585,29826.039,71.75231069523318,14.0
4387,149.80673717850382,73.0041262826659,29975.926,71.75231069523318,21.0
4388,150.02701167575668,73.19633397798742,30003.593000000004,71.75231069523318,18.0
4389,150.516243394261,73.71442824194183,29847.832,71.75231069523318,18.0
4390,149.5740766293239,72.92111308913128,29866.36,71.75231069523318,17.0
4391,149.68407892592867,73.06560153526563,29826.138,71.75231069523318,30.0
4392,149.39742027238978,72.50728943334072,29730.793999999998,71.75231069523318,17.0
4393,149.79304475035033,72.9896461880178,29890.335000000003,71.75231069523318,27.0
4394,150.1354256946186,73.3434087503995,29832.798,71.75231069523318,26.0
4395,149.68912592742828,73.09569540993682,29879.057,71.75231069523318,22.0
4396,149.31637958871107,72.4997446793028,29771.489000000005,71.75231069523318,17.0
4397,149.14639944735356,72.15372622022272,29692.969999999998,71.75231069523318,21.0
4398,149.8173886375593,73.3780054411584,29948.165999999997,71.75231069523318,17.0
4399,149.98350425670526,72.94994953634733,29773.98,71.75231069523318,23.0
4400,150.12689995476558,73.23610918160139,29793.819999999996,71.75231069523318,22.0
4401,149.0347085878998,72.2340743439782,29787.622,71.75231069523318,15.0
4402,149.11602593480345,72.26307366079111,29745.993,71.75231069523318,18.0
4403,149.60689725569733,72.86170437421639,29773.634,71.75231069523318,22.0
4404,149.05399806377068,72.38648736042481,29772.107,71.75231069523318,21.0
4405,150.96327951766352,73.9104316286845,29717.353000000003,71.75231069523318,15.0
4406,149.59433280379577,73.1565355490818,29932.82,71.75231069523318,21.0
4407,151.15828588514393,74.38258329055732,30195.147,71.75231069523318,20.0
4408,149.85113785062813,72.88768122722914,29735.261,71.75231069523318,19.0
4409,150.3202118130639,73.37637594119528,29759.854,71.75231069523318,17.0
4410,148.9182947201121,71.98548224328245,29741.174,71.75231069523318,23.0
4411,149.4369795901861,72.55050065884899,29732.424000000003,71.75231069523318,14.0
4412,150.9496046234973,74.04939826830888,29822.377,71.75231069523318,21.0
4413,148.96667558044055,72.22104143499853,29789.272,71.75231069523318,18.0
4414,149.1269471750621,72.30915776286355,29932.351,71.75231069523318,16.0
