,avg_distance,penalties,simple_penalties,best,amount of modifications
2776,110.9747828516108,46.213747120239496,72743.60999999999,45.899554642692244,75.0
2777,111.65845720386947,46.69919366728228,72808.53899999999,45.899554642692244,66.0
2778,112.55374167109781,47.653699737780855,73140.71100000001,45.899554642692244,62.0
2779,111.22614261956181,46.27318320340775,72716.05500000001,45.899554642692244,73.0
2780,111.22916783403583,46.29813756668801,73009.808,45.899554642692244,64.0
2781,111.0364605038725,46.117020526064934,72675.665,45.899554642692244,70.0
2782,111.5384637493391,46.70974946635886,73244.594,45.899554642692244,62.0
2783,111.99475762556874,46.88371718316466,73153.465,45.899554642692244,60.0
2784,111.49753037093579,46.48965767682936,73105.318,45.899554642692244,66.0
2785,111.05762870137315,46.27470171467294,72896.74299999999,45.899554642692244,59.0
2786,110.99991406093147,46.10482687232838,72719.125,45.899554642692244,63.0
2787,111.6780858863611,46.87979336336896,73206.136,45.899554642692244,71.0
2788,110.98749087584336,46.11880688707347,72670.874,45.899554642692244,60.0
2789,111.09632518081351,46.20170016770677,72665.342,45.899554642692244,55.0
2790,110.94116123882998,46.17427551754439,72993.07800000001,45.899554642692244,61.0
2791,112.17953746551979,47.437536376079834,72909.91399999999,45.899554642692244,62.0
2792,110.98027812700138,46.21745724058325,72690.441,45.899554642692244,70.0
2793,111.15721856242831,46.495551148180695,73017.697,45.899554642692244,51.0
2794,111.07100825664091,46.22146075118595,72851.36399999999,45.899554642692244,57.0
2795,111.00074251487507,46.14426885854712,72830.746,45.899554642692244,67.0
2796,111.19565060842109,46.25982697926751,72987.65100000001,45.899554642692244,48.0
2797,110.99061424047899,46.197287404194164,72928.631,45.899554642692244,60.0
2798,110.89434338114388,45.958786963881444,72893.058,45.899554642692244,72.0
2799,110.82204436499306,45.97048557788832,72863.033,45.899554642692244,47.0
2800,111.11548591635514,46.38521317719427,73279.731,45.899554642692244,61.0
2801,111.19367402213251,46.45289802937103,73008.151,45.899554642692244,66.0
2802,111.74558717929432,46.916375557557984,72954.62100000001,45.899554642692244,65.0
2803,111.67606793628333,46.838780299593395,72939.357,45.899554642692244,75.0
2804,110.87247594130262,46.108819433207735,72735.42700000001,45.899554642692244,65.0
2805,111.1705267405907,46.38155581410762,72917.714,45.899554642692244,60.0
2806,110.95297757056048,46.051316673716514,72777.051,45.899554642692244,62.0
2807,111.77835187251917,46.91736463445513,72723.648,45.899554642692244,67.0
2808,111.42889690539313,46.7481442643839,73480.94499999999,45.899554642692244,71.0
2809,110.89109401974946,46.09064537398907,72902.62299999999,45.899554642692244,47.0
2810,110.90563407872982,46.1573029673374,73153.275,45.899554642692244,61.0
2811,110.83589492597666,46.038181795251795,72797.314,45.899554642692244,63.0
2812,110.9004735914984,46.01872823057618,72781.824,45.899554642692244,63.0
2813,110.90287086117276,46.11833269246809,72903.294,45.899554642692244,58.0
2814,111.35357593594078,46.464318049180086,73014.10999999999,45.899554642692244,71.0
2815,111.29806853106756,46.44059181877754,73146.271,45.899554642692244,71.0
2816,111.39631310345598,46.73352719381334,73137.952,45.899554642692244,69.0
2817,111.12965161728017,46.32180061579822,72833.507,45.899554642692244,58.0
2818,111.31489249244129,46.381634173157984,72964.527,45.899554642692244,79.0
2819,111.00144842532877,46.26776272434131,72991.352,45.899554642692244,64.0
2820,111.1865487009979,46.283527336684536,72926.995,45.899554642692244,72.0
2821,110.89024175491116,46.13480622231655,72742.216,45.899554642692244,56.0
2822,111.16096535420934,46.53597378850951,73075.182,45.899554642692244,66.0
2823,111.17676747512733,46.36119089616037,72653.971,45.899554642692244,78.0
2824,111.34245358750373,46.45137624657432,72889.981,45.899554642692244,59.0
2825,111.12246784165964,46.095174417728394,72768.63999999998,45.899554642692244,44.0
2826,111.01273426691588,46.23443185497684,72875.487,45.899554642692244,63.0
2827,111.39258276812974,46.61098356741783,73009.51199999999,45.899554642692244,73.0
2828,111.03432519615434,46.19573368589983,72840.884,45.899554642692244,54.0
2829,110.95329622220402,46.0439140852832,73000.763,45.899554642692244,64.0
2830,110.84874182623136,45.97390001310674,72775.667,45.899554642692244,68.0
2831,111.39797693205344,46.608015566196514,73063.93599999999,45.899554642692244,60.0
2832,111.30788869132991,46.485379782186186,72724.316,45.899554642692244,81.0
2833,111.24586971589638,46.33781576510628,73006.97,45.899554642692244,67.0
2834,111.29132436104615,46.448961159425686,73222.476,45.899554642692244,75.0
2835,111.58641461722345,46.81430595403703,72964.367,45.899554642692244,67.0
2836,111.00884532230678,46.24435697383119,72974.784,45.899554642692244,65.0
2837,110.94658644412505,46.328188733560715,73108.785,45.899554642692244,73.0
2838,111.35139092774907,46.514138890022494,73106.568,45.899554642692244,65.0
2839,111.01906674140984,46.12798364032408,72735.19,45.899554642692244,66.0
2840,111.87370322184987,47.116042924486145,73024.11300000001,45.899554642692244,66.0
2841,110.85135851506531,46.102182601018754,72998.074,45.899554642692244,83.0
2842,111.05896761717878,46.41599489581626,73005.289,45.899554642692244,67.0
2843,110.77568142118824,45.830952448280485,72622.664,45.899554642692244,56.0
2844,111.34927591329148,46.41866157987623,73087.504,45.830952448280485,70.0
2845,111.45908134999479,46.472357385129804,72679.54699999999,45.830952448280485,61.0
2846,111.2903528780477,46.479931207831285,73267.429,45.830952448280485,74.0
2847,111.54985141581585,46.61002862238704,72847.558,45.830952448280485,63.0
2848,110.84552934272652,46.059551733962856,72834.614,45.830952448280485,53.0
2849,111.16986481100321,46.19767933054331,72541.835,45.830952448280485,58.0
2850,111.19311582983953,46.322942700897336,73105.287,45.830952448280485,70.0
2851,111.08442025692581,46.22026801325588,72885.236,45.830952448280485,54.0
2852,111.47847008482148,46.61891518766477,72578.823,45.830952448280485,66.0
2853,111.27364812082035,46.453238353986386,73349.412,45.830952448280485,63.0
2854,111.30364226065393,46.40580270259805,73196.592,45.830952448280485,73.0
2855,111.53107502315952,46.63025273952609,72977.268,45.830952448280485,65.0
2856,111.4792569948395,46.606343905978896,72863.383,45.830952448280485,58.0
2857,110.89117984778078,46.184497557342866,73052.701,45.830952448280485,73.0
2858,110.84507944016262,45.98285989172605,73084.196,45.830952448280485,66.0
2859,111.02212611123525,46.343531560465905,73131.878,45.830952448280485,72.0
2860,110.9294180132401,46.06627295973609,72920.198,45.830952448280485,61.0
2861,110.90814073233942,45.94770031567894,72549.966,45.830952448280485,56.0
2862,111.10584550945026,46.17507851312908,73005.20999999999,45.830952448280485,62.0
2863,111.55199935285444,46.63012534717982,73133.61,45.830952448280485,62.0
2864,111.55444668622663,46.795089905129274,73489.554,45.830952448280485,74.0
2865,111.15059553223811,46.19904380415841,72854.72899999999,45.830952448280485,60.0
2866,111.78689370295349,46.94916726776486,73064.951,45.830952448280485,55.0
2867,110.90939674625041,46.086007457589254,72885.674,45.830952448280485,65.0
2868,110.91116352936358,46.00724687888176,72601.63,45.830952448280485,68.0
2869,111.15048762254061,46.33431336016741,72970.28,45.830952448280485,70.0
2870,111.11450206773804,46.270352434205634,72848.044,45.830952448280485,65.0
2871,111.61363007216049,46.786285145512494,72616.90000000001,45.830952448280485,70.0
2872,110.96111160215068,46.03427348348997,72852.40499999998,45.830952448280485,60.0
2873,110.86278429137437,46.17692986192412,73106.638,45.830952448280485,63.0
2874,111.2897887288609,46.471726865714984,73119.631,45.830952448280485,67.0
2875,111.80649317637508,46.93509806027613,72802.276,45.830952448280485,68.0
2876,111.83759396449263,46.87515050654593,73291.704,45.830952448280485,57.0
2877,111.59965543646952,46.640140268762764,72992.705,45.830952448280485,59.0
2878,111.34871138207085,46.54027430066129,72991.604,45.830952448280485,70.0
2879,110.91334327286538,46.090599031395676,72830.766,45.830952448280485,53.0
2880,111.87354698485278,47.11282281437571,72869.831,45.830952448280485,75.0
2881,110.71734477703637,45.89868016681313,72774.419,45.830952448280485,62.0
2882,111.34624166410984,46.625989407738935,73039.297,45.830952448280485,60.0
2883,111.26422467818445,46.51330976274342,73221.105,45.830952448280485,61.0
2884,111.40338127090749,46.60027993811531,73189.606,45.830952448280485,55.0
2885,111.21007415003425,46.187979491495135,72915.664,45.830952448280485,59.0
2886,111.89813269432985,46.91867206520606,72561.309,45.830952448280485,53.0
2887,110.96289203735422,46.256291743420554,73272.839,45.830952448280485,68.0
2888,110.93212168779135,45.944036404283516,72519.648,45.830952448280485,61.0
2889,111.00736700332136,46.0858009463666,72665.43699999999,45.830952448280485,63.0
2890,111.11199437798348,46.14337628212479,72914.18699999999,45.830952448280485,64.0
2891,110.73499776634246,45.83632400857896,72648.633,45.830952448280485,60.0
2892,111.13701101711322,46.23601216097467,72963.72099999999,45.830952448280485,63.0
2893,111.11453764532848,46.2513230374138,72744.018,45.830952448280485,40.0
2894,111.16244125063301,46.41129148521045,73051.635,45.830952448280485,53.0
2895,111.20763928984212,46.33957627651175,72807.957,45.830952448280485,65.0
2896,111.07081337952962,46.13046884563828,72800.79999999999,45.830952448280485,50.0
2897,111.68030929872509,46.755890781627,72653.155,45.830952448280485,75.0
2898,111.02284909838995,46.131895885598965,72872.548,45.830952448280485,58.0
2899,111.3728770144919,46.60252684395525,72985.51,45.830952448280485,67.0
2900,111.53521680850749,46.732609695193695,73039.365,45.830952448280485,68.0
2901,111.59029168297586,46.66594678812928,72704.03199999999,45.830952448280485,75.0
2902,112.26749289043126,47.208463538549765,72822.382,45.830952448280485,56.0
2903,111.67068808961737,46.81103398422722,72974.023,45.830952448280485,65.0
2904,110.99033090614599,45.940659327614064,72683.254,45.830952448280485,57.0
2905,111.2220699937445,46.33696351916116,73062.06999999999,45.830952448280485,68.0
2906,111.40616070891298,46.358092924200896,72836.24599999998,45.830952448280485,63.0
2907,111.20515614812939,46.274427461128326,72879.82199999999,45.830952448280485,68.0
2908,111.33178386972097,46.43318562328251,72963.074,45.830952448280485,70.0
2909,111.47388192929803,46.682068021775066,73085.557,45.830952448280485,62.0
2910,110.9936973379902,46.341148533608376,73119.19200000001,45.830952448280485,62.0
2911,111.17949039201085,46.36465821554639,73096.874,45.830952448280485,53.0
2912,110.95232450291176,46.03172339293427,72705.621,45.830952448280485,53.0
2913,111.07706623203407,46.19610894401335,72777.398,45.830952448280485,88.0
2914,110.88397247957643,46.06314357176368,72851.566,45.830952448280485,65.0
2915,111.58041530993088,46.68637879080782,73017.749,45.830952448280485,54.0
2916,111.50475432775798,46.61456298997633,72902.446,45.830952448280485,64.0
2917,110.95358800390224,46.04387835488003,72774.08499999999,45.830952448280485,59.0
2918,111.85408343471201,47.11551570381734,72982.454,45.830952448280485,62.0
2919,110.87803651665898,46.03624734141583,72861.899,45.830952448280485,66.0
2920,112.29047061675254,47.23373877863335,72941.28499999999,45.830952448280485,57.0
2921,111.86836227521187,46.971450879269,72806.201,45.830952448280485,67.0
2922,111.63059695916058,46.80764837290181,73026.811,45.830952448280485,67.0
2923,111.4036687079861,46.68598919506074,73396.08899999999,45.830952448280485,76.0
2924,111.1585962269701,46.27757813698039,72967.897,45.830952448280485,68.0
2925,111.18343591337631,46.41032291252737,72936.538,45.830952448280485,72.0
2926,110.92174489529498,46.1493366792273,73027.421,45.830952448280485,56.0
2927,111.07014424948987,46.469402558347355,73201.29599999999,45.830952448280485,60.0
2928,111.11510684552313,46.12969832758658,72880.971,45.830952448280485,62.0
2929,111.35503152879762,46.39536644218882,72878.612,45.830952448280485,47.0
2930,110.94675840804838,46.215713170424756,73004.644,45.830952448280485,68.0
2931,111.3231408426297,46.42100778927929,72718.665,45.830952448280485,54.0
2932,110.90122041896905,46.18497800762573,73187.187,45.830952448280485,71.0
2933,111.51939769373408,46.772045488896495,73114.874,45.830952448280485,77.0
2934,112.66817805233686,47.754669987787075,73311.48100000001,45.830952448280485,64.0
2935,110.82671351344912,45.93364229126328,72677.09300000001,45.830952448280485,48.0
2936,111.8450642542383,46.93305498443226,73141.99900000001,45.830952448280485,52.0
2937,110.83300835264592,46.10462417591338,72954.798,45.830952448280485,56.0
2938,110.95365630443523,46.183213905933506,72936.535,45.830952448280485,67.0
2939,110.89167468432105,45.8421450042448,72317.279,45.830952448280485,63.0
2940,112.07382974703243,47.37978341509912,73244.91799999999,45.830952448280485,76.0
2941,111.0667683520125,46.11361415273486,72674.533,45.830952448280485,64.0
2942,111.19542896560966,46.27636467679958,72968.617,45.830952448280485,62.0
2943,111.13135186622185,46.41350154823431,72966.079,45.830952448280485,57.0
2944,111.38526479513567,46.48891614913169,73024.16900000001,45.830952448280485,71.0
2945,111.30842048025798,46.3347253512012,72933.183,45.830952448280485,71.0
2946,110.9755655801467,46.086486514204864,72897.42099999999,45.830952448280485,52.0
2947,111.43694647815792,46.60999460687211,73163.196,45.830952448280485,68.0
2948,111.25228036377041,46.441944457211356,72918.639,45.830952448280485,58.0
2949,110.98310658211824,46.05051149804144,72691.215,45.830952448280485,74.0
2950,111.04464077232987,46.142498381391405,72718.10100000001,45.830952448280485,78.0
2951,111.03072889626976,46.23001039290741,72946.637,45.830952448280485,74.0
2952,111.59107713170789,46.541375690189305,72697.786,45.830952448280485,64.0
2953,111.69718543959728,46.741897536229736,73322.07699999999,45.830952448280485,66.0
2954,110.72763963338893,46.002309925456494,73049.55900000001,45.830952448280485,58.0
2955,111.74177877593421,46.991525676337865,73139.498,45.830952448280485,68.0
2956,111.29569472065417,46.39120844300629,72975.33,45.830952448280485,55.0
2957,111.5601733060276,46.73403560857003,73101.03,45.830952448280485,61.0
2958,110.6975405998436,45.78698500666493,72563.818,45.830952448280485,73.0
2959,110.79845898825614,46.07977391091948,72884.636,45.78698500666493,58.0
2960,112.17921988285934,47.2556910331911,73210.74500000001,45.78698500666493,66.0
2961,111.51761102434264,46.66406464826384,73031.157,45.78698500666493,63.0
2962,111.05853608355365,46.216007163123194,72948.848,45.78698500666493,67.0
2963,111.28904842427039,46.48870093218257,72990.533,45.78698500666493,67.0
2964,111.34458637392672,46.53766878659249,73110.904,45.78698500666493,83.0
2965,111.1447792244737,46.41377629707409,72941.31700000001,45.78698500666493,55.0
2966,111.16647351791724,46.10491132122962,72544.368,45.78698500666493,73.0
2967,111.20470750074468,46.36822309997915,72676.37000000001,45.78698500666493,67.0
2968,112.04990207247326,47.185334739730706,73165.939,45.78698500666493,73.0
2969,111.00575912901664,46.03282351818893,72898.356,45.78698500666493,76.0
2970,111.8753612207618,46.87106119879361,72842.432,45.78698500666493,64.0
2971,111.20282841955543,46.28530318546375,72832.798,45.78698500666493,61.0
2972,110.98877064646089,46.15640320370853,72917.533,45.78698500666493,75.0
2973,111.52354518110869,46.6108991156802,73045.686,45.78698500666493,65.0
2974,110.97024775759607,46.203079995978555,72881.193,45.78698500666493,66.0
2975,111.1890598767565,46.29585783121225,72876.435,45.78698500666493,61.0
2976,110.95767510451651,46.25343729619838,72861.088,45.78698500666493,71.0
2977,111.2299349724839,46.554754320661274,72953.14700000001,45.78698500666493,72.0
2978,111.12490370272181,46.15662822310757,72830.68500000001,45.78698500666493,63.0
2979,110.83795099825,45.984805852552405,72690.26099999998,45.78698500666493,63.0
2980,111.26625346784824,46.53739404937261,72883.213,45.78698500666493,59.0
2981,111.28947493591892,46.39667426189465,73185.278,45.78698500666493,65.0
2982,110.92531368462596,46.026702492087736,72575.714,45.78698500666493,63.0
2983,110.89802630606543,45.95245569996649,72740.97099999999,45.78698500666493,69.0
2984,111.05310119812339,45.978466791972295,72662.647,45.78698500666493,60.0
2985,111.08339727015475,46.21001341055657,72962.932,45.78698500666493,64.0
2986,110.70801237599136,45.98173711911233,72567.47699999998,45.78698500666493,79.0
2987,110.96918531310273,46.16815897739881,73020.173,45.78698500666493,65.0
2988,111.11826948774277,46.292275690232934,72896.558,45.78698500666493,63.0
2989,110.8024562452153,45.88805427972476,72278.55600000001,45.78698500666493,77.0
2990,110.91920985843544,46.01462050556651,72768.80500000001,45.78698500666493,66.0
2991,110.76641575760509,45.927115658338614,72487.65,45.78698500666493,56.0
2992,111.7256555248166,46.74498830353354,73198.243,45.78698500666493,78.0
2993,110.94977978910525,46.14236064154596,72956.61899999999,45.78698500666493,62.0
2994,111.25045776482854,46.53627151580594,72958.83499999999,45.78698500666493,75.0
2995,111.51493951066396,46.66688125934587,72436.475,45.78698500666493,75.0
2996,110.9478148349406,46.176026343672035,72774.10399999999,45.78698500666493,57.0
2997,111.25680372833898,46.489259532263475,73024.047,45.78698500666493,64.0
2998,111.37557138516759,46.64616031231616,72479.958,45.78698500666493,67.0
2999,110.98379708399425,46.09010990244484,72629.569,45.78698500666493,64.0
3000,111.36355437436237,46.493977927796436,72933.752,45.78698500666493,62.0
3001,110.83145845381094,46.15877849409837,72847.411,45.78698500666493,63.0
3002,110.73906239227894,45.89638261464679,72752.99699999999,45.78698500666493,61.0
3003,111.26962403485125,46.32397427545891,72953.196,45.78698500666493,66.0
3004,111.29716620933331,46.72889965783772,73273.175,45.78698500666493,59.0
3005,110.93357093496569,46.15461695233202,72830.758,45.78698500666493,66.0
3006,110.95624908344195,46.115076592843586,72606.066,45.78698500666493,54.0
3007,111.43923828737387,46.47028427374613,72958.974,45.78698500666493,68.0
3008,111.25055262849058,46.466540323032234,73016.898,45.78698500666493,56.0
3009,111.01382065323752,46.299547426592696,72960.754,45.78698500666493,74.0
3010,111.04889932926238,46.30853529917713,72886.869,45.78698500666493,60.0
3011,111.41740753120345,46.55009108162049,72594.12000000001,45.78698500666493,61.0
3012,111.0303867924191,46.26115197870202,72750.803,45.78698500666493,63.0
3013,111.59869490192429,46.70936671144739,72964.68699999999,45.78698500666493,57.0
3014,111.36752870551439,46.54939198093607,73061.857,45.78698500666493,68.0
3015,112.06636084320662,47.297596790929745,73049.63399999999,45.78698500666493,74.0
3016,111.62382061146069,46.78005406650034,72989.017,45.78698500666493,79.0
3017,110.86724996231895,45.95769852805599,72857.983,45.78698500666493,53.0
3018,111.13674411348099,46.484693908682,73068.742,45.78698500666493,72.0
3019,110.97596444360875,46.07803243787467,72481.74799999999,45.78698500666493,55.0
3020,111.05180644993149,46.26649881202716,73282.47799999999,45.78698500666493,59.0
3021,110.86477536081323,45.89370737987786,72740.66500000001,45.78698500666493,61.0
3022,110.90552671886987,46.07626189942138,72960.119,45.78698500666493,67.0
3023,110.85583333164537,46.028224650929,72722.344,45.78698500666493,67.0
3024,111.7074024224597,46.81029361738096,72982.073,45.78698500666493,66.0
3025,111.13524292430279,46.4068600122873,72842.538,45.78698500666493,48.0
3026,111.02441039647017,46.21953698596269,72815.871,45.78698500666493,54.0
3027,111.46704225953948,46.60208762421435,72785.62999999999,45.78698500666493,79.0
3028,111.98085498551588,47.0948317209666,72912.94200000001,45.78698500666493,55.0
3029,111.05982742748633,46.240437402688315,72983.327,45.78698500666493,63.0
3030,111.30965491555338,46.45628590798743,73173.322,45.78698500666493,60.0
3031,111.00559038632233,46.085633379724776,72612.28899999999,45.78698500666493,59.0
3032,111.2049861060431,46.344787275496145,72869.11899999999,45.78698500666493,64.0
3033,111.11626022540433,46.28901452082029,72867.351,45.78698500666493,56.0
3034,110.88258482396043,45.930586915956745,72492.18299999999,45.78698500666493,60.0
3035,111.50057936502144,46.692912431862865,72979.731,45.78698500666493,68.0
3036,111.06883583170122,46.215689918159136,72757.879,45.78698500666493,60.0
3037,110.68189783356294,45.89217970018989,72574.295,45.78698500666493,63.0
3038,111.06892377341067,46.413505357852955,72905.844,45.78698500666493,53.0
3039,112.18675110991957,47.27137506754543,73149.596,45.78698500666493,61.0
3040,110.8978653188368,46.17076996365938,72813.37100000001,45.78698500666493,58.0
3041,111.038428283661,46.15133620323205,72579.405,45.78698500666493,58.0
3042,110.84799432697892,45.94257423471591,72624.509,45.78698500666493,64.0
3043,111.20971894266927,46.398296409885994,73057.689,45.78698500666493,56.0
3044,111.24501448203448,46.34772827828872,72657.891,45.78698500666493,68.0
3045,111.35621774795034,46.43414135042557,72558.16500000001,45.78698500666493,68.0
3046,111.10491328368767,46.24391208616002,73143.582,45.78698500666493,46.0
3047,111.33108071616338,46.493724778344564,72651.515,45.78698500666493,73.0
3048,111.36375600253203,46.37196772743521,73058.143,45.78698500666493,56.0
3049,112.50064341271613,47.71448778383449,73681.133,45.78698500666493,71.0
3050,111.50220493681348,46.628847931935816,73144.65299999999,45.78698500666493,57.0
3051,111.51856990557538,46.54540315078898,72886.725,45.78698500666493,65.0
3052,111.60307334281565,46.68066842461927,72824.498,45.78698500666493,74.0
3053,111.11589801370218,46.207915853520504,73018.789,45.78698500666493,68.0
3054,111.51373537708872,46.78675360617162,73105.07800000001,45.78698500666493,75.0
3055,111.24842464838659,46.37608541111549,73074.13799999999,45.78698500666493,69.0
3056,111.43804856736469,46.31578326181823,72601.711,45.78698500666493,52.0
3057,110.8988245325718,46.01546036280233,72898.695,45.78698500666493,69.0
3058,111.0920165648434,46.289263098931386,72948.09900000002,45.78698500666493,53.0
3059,110.88589971426444,45.90112624976729,72744.418,45.78698500666493,66.0
3060,110.80349866815104,46.02916127778563,72839.944,45.78698500666493,62.0
3061,110.84143560949272,46.0453767652578,72712.706,45.78698500666493,72.0
3062,110.74293280935608,45.934648250389095,72863.401,45.78698500666493,46.0
3063,111.49144245284003,46.62778178444559,73143.156,45.78698500666493,59.0
3064,110.88894161386656,46.06197630011916,72932.617,45.78698500666493,71.0
3065,111.44436717474028,46.674313255761994,72850.44999999998,45.78698500666493,66.0
3066,110.91054899192017,46.11156728085788,72552.801,45.78698500666493,72.0
3067,111.17206241013382,46.168903555699536,73043.955,45.78698500666493,63.0
3068,111.09696920935046,46.25239973600333,73089.09900000002,45.78698500666493,86.0
3069,111.1501424472577,46.27760953665711,72898.853,45.78698500666493,70.0
3070,111.12028543569885,46.242245976096505,72804.76,45.78698500666493,72.0
3071,111.24747509096323,46.45234179014782,72835.395,45.78698500666493,62.0
3072,110.68603314793165,45.885136962951925,72521.517,45.78698500666493,57.0
3073,110.99499904038787,46.049691394993786,72678.923,45.78698500666493,56.0
3074,111.0493579483914,46.19760117284778,72864.892,45.78698500666493,64.0
3075,111.49019875451464,46.650147681572776,73104.25200000001,45.78698500666493,65.0
3076,112.12395277648284,47.119490778270105,73207.358,45.78698500666493,70.0
3077,110.83435946077373,45.889531286964285,72719.58799999999,45.78698500666493,61.0
3078,110.93674160062552,46.244251979223286,72720.38500000001,45.78698500666493,68.0
3079,111.30988184606565,46.343157935081265,72486.319,45.78698500666493,73.0
3080,111.05841467551907,46.14600152074831,72732.29299999999,45.78698500666493,74.0
3081,111.38294872420596,46.38260285534498,72846.45499999999,45.78698500666493,52.0
3082,111.46825776460514,46.6130705606732,72876.75200000001,45.78698500666493,78.0
3083,110.90343843257571,46.11924356557743,72884.55,45.78698500666493,51.0
3084,112.58243814968165,47.80846505231411,72997.436,45.78698500666493,62.0
3085,111.25777778396694,46.32904140157129,72704.78400000001,45.78698500666493,64.0
3086,110.81123800007447,45.92300714956994,72819.886,45.78698500666493,59.0
3087,111.30514673299031,46.387094671496975,72997.11899999999,45.78698500666493,73.0
3088,111.25547523230442,46.414686324682584,73099.406,45.78698500666493,68.0
3089,110.87050525546032,46.09780610103732,73061.395,45.78698500666493,68.0
3090,111.23770677603359,46.435320463630404,72968.367,45.78698500666493,61.0
3091,111.00890824991995,46.00244088412478,72374.98899999999,45.78698500666493,51.0
3092,111.63950325345347,46.63658149540158,72758.21699999999,45.78698500666493,38.0
3093,111.18393015615227,46.20394955023382,72734.841,45.78698500666493,49.0
3094,111.08237965938623,46.346125220832995,72999.53499999999,45.78698500666493,64.0
3095,112.20070414397844,47.32628317759376,73189.466,45.78698500666493,82.0
3096,110.96108924832075,46.30337226144199,72799.22400000002,45.78698500666493,59.0
3097,111.03410070776427,46.06969652835078,72895.81199999999,45.78698500666493,59.0
3098,110.74790176731233,46.037390035224114,72874.207,45.78698500666493,59.0
3099,110.8804438318613,46.063668151502064,72832.426,45.78698500666493,64.0
3100,111.25794381622258,46.20977691529766,72552.746,45.78698500666493,66.0
3101,111.28744850909982,46.28112168362028,72744.90299999999,45.78698500666493,62.0
3102,111.51662274408908,46.65461512372938,72785.125,45.78698500666493,65.0
3103,110.76490121095001,46.01740047883946,72778.233,45.78698500666493,68.0
3104,110.75656702702503,45.86995660627183,72708.74699999999,45.78698500666493,68.0
3105,111.42296407138761,46.86938794609811,73279.825,45.78698500666493,62.0
3106,110.76245280180214,45.93290649655584,72701.868,45.78698500666493,63.0
3107,110.74851270543994,45.92551400737238,72842.405,45.78698500666493,55.0
3108,110.76403577048814,45.87594880120639,72730.955,45.78698500666493,52.0
3109,111.12663285936628,46.26178028983132,73158.832,45.78698500666493,72.0
3110,111.0735204096328,46.30074024491589,72944.868,45.78698500666493,72.0
3111,110.78320923676687,46.05109869589825,72749.29000000001,45.78698500666493,81.0
3112,111.24744303667572,46.524330168894515,72814.019,45.78698500666493,58.0
3113,111.0202271206017,46.079795084782376,72867.08300000001,45.78698500666493,55.0
3114,111.01244999538294,46.04073475309975,72362.921,45.78698500666493,53.0
3115,111.4207712522712,46.52928519107616,72802.973,45.78698500666493,61.0
3116,110.800526369736,45.96541464854601,72907.019,45.78698500666493,55.0
3117,110.89190456864132,45.96127623241613,72739.04499999998,45.78698500666493,61.0
3118,111.11798023226721,46.20807355624232,72951.161,45.78698500666493,48.0
3119,110.93916750783782,46.02144373593476,72758.94,45.78698500666493,57.0
3120,111.11637768025615,46.2552374551547,73090.335,45.78698500666493,61.0
3121,111.14156623541412,46.30078640526916,72723.726,45.78698500666493,69.0
3122,111.41620748244407,46.54631781502029,72950.322,45.78698500666493,69.0
3123,110.89995925627773,46.017049438801344,72922.503,45.78698500666493,61.0
3124,111.04677666172694,46.23170780362661,72741.54699999999,45.78698500666493,63.0
3125,110.90636396157426,45.966530190341444,72532.998,45.78698500666493,59.0
3126,110.74613425713967,45.885421113601666,72611.109,45.78698500666493,59.0
3127,111.27264160196597,46.45297601169155,72978.20700000001,45.78698500666493,66.0
3128,110.94332506288863,46.07517657474773,72667.631,45.78698500666493,56.0
3129,111.36799408571322,46.58625070275905,72684.126,45.78698500666493,59.0
3130,111.10881580325426,46.19295041575753,72924.076,45.78698500666493,44.0
3131,112.10935377666902,47.18759201846818,73228.005,45.78698500666493,73.0
3132,110.75508099906915,45.980243872584424,72573.829,45.78698500666493,66.0
3133,111.11682689451538,46.11682747872064,72899.882,45.78698500666493,43.0
3134,110.92563883940872,46.21137959332762,72893.594,45.78698500666493,53.0
3135,111.02413847190674,46.16110166265778,72890.72499999999,45.78698500666493,48.0
3136,111.20998812202586,46.23908683102105,72837.78799999999,45.78698500666493,57.0
3137,110.96447558715546,46.14310003753267,72799.29800000001,45.78698500666493,61.0
3138,110.96887714002727,46.044764567511415,72731.045,45.78698500666493,59.0
3139,110.9060210969952,46.10953104456938,72911.47199999998,45.78698500666493,57.0
3140,110.96773336389023,46.200477626912914,72966.299,45.78698500666493,57.0
3141,112.08056790234059,47.20680507540045,72927.528,45.78698500666493,71.0
3142,111.09530677618497,46.391421774062636,72992.125,45.78698500666493,68.0
3143,110.87172378390053,46.04233294593789,73071.248,45.78698500666493,69.0
3144,111.27684396628243,46.4237613769249,72645.752,45.78698500666493,55.0
3145,111.16229841948096,46.41983328391108,72758.419,45.78698500666493,67.0
3146,111.0198750416651,46.107374877089775,72925.744,45.78698500666493,61.0
3147,110.79796177786052,45.9560248496109,72641.46200000001,45.78698500666493,80.0
3148,110.91890110630375,46.05631981375433,72625.03600000001,45.78698500666493,65.0
3149,110.8771265457822,46.129388258891346,72579.949,45.78698500666493,52.0
3150,111.26207984272256,46.33865845708753,72511.944,45.78698500666493,49.0
3151,111.12626977896932,46.36076426087279,72954.84300000001,45.78698500666493,69.0
3152,111.26397014506459,46.40530669963138,72775.131,45.78698500666493,59.0
3153,110.87353143180547,45.97623834411885,72743.044,45.78698500666493,46.0
3154,112.5984029954202,47.65604368053022,72977.14600000001,45.78698500666493,70.0
