,avg_distance,penalties,simple_penalties,best,amount of modifications
4326,109.751235853707,30.982898658539277,19838.712,30.39133514764019,32.0
4327,109.20466827381345,30.416615052010865,19661.663,30.39133514764019,36.0
4328,109.70936690805891,31.080090077740234,19847.001999999997,30.39133514764019,31.0
4329,109.79801695156695,31.00580376024206,19890.488,30.39133514764019,32.0
4330,110.06152091808563,31.148764761589252,19880.566,30.39133514764019,37.0
4331,109.87304143841516,31.256397088495774,19854.385,30.39133514764019,40.0
4332,109.98783017844917,31.436849688818217,19950.352000000003,30.39133514764019,33.0
4333,109.90040673115571,30.90017349190574,19767.032,30.39133514764019,25.0
4334,109.43484810949889,30.81666347026215,19750.241,30.39133514764019,39.0
4335,110.00023725811081,31.646945626891053,20210.846999999998,30.39133514764019,37.0
4336,109.94158996002561,30.858429902162147,19722.007,30.39133514764019,30.0
4337,110.01422405463902,31.225060883190885,19853.950999999997,30.39133514764019,30.0
4338,110.75744573113363,31.541216082510655,19971.485,30.39133514764019,28.0
4339,109.6627072079772,30.483257496852847,19717.288,30.39133514764019,27.0
4340,109.92213347445835,31.203480262373287,19876.108,30.39133514764019,24.0
4341,110.05552177985379,31.571718481636072,20095.234,30.39133514764019,36.0
4342,109.65262766115318,31.166087936753303,19942.587,30.39133514764019,39.0
4343,110.14687046025752,31.221244277037922,19735.627,30.39133514764019,31.0
4344,109.8156783332229,30.919176749265663,19737.589,30.39133514764019,34.0
4345,109.43703772919014,30.591854587336293,19637.319,30.39133514764019,40.0
4346,109.54527379513681,30.600612542458983,19668.034,30.39133514764019,37.0
4347,109.67364986704652,31.00441935753881,19799.892999999996,30.39133514764019,36.0
4348,109.80715434152698,30.940058253495,19795.498,30.39133514764019,38.0
4349,110.4025857631573,31.620150573555073,19910.926,30.39133514764019,44.0
4350,111.14827800680226,32.83209779677113,19884.769000000004,30.39133514764019,30.0
4351,109.73552964641446,30.763962567857057,19792.204999999998,30.39133514764019,30.0
4352,109.89383654895207,30.84302606528413,19691.832,30.39133514764019,37.0
4353,109.64614454250314,31.367874638574172,20000.228,30.39133514764019,32.0
4354,109.62527088871221,30.59331533050642,19643.669,30.39133514764019,28.0
4355,109.59966008988715,31.082079507939664,19896.752,30.39133514764019,29.0
4356,109.61521758408976,30.75256265222288,19704.045000000002,30.39133514764019,30.0
4357,109.5430608699397,30.566541417875843,19620.506999999998,30.39133514764019,40.0
4358,109.54119741955432,30.637745801364876,19621.175999999996,30.39133514764019,30.0
4359,109.5479725925926,30.9967790816935,19813.834,30.39133514764019,32.0
4360,109.85857003202368,31.00820679829501,19901.698,30.39133514764019,37.0
4361,110.16838470350494,31.952242400671395,19631.795,30.39133514764019,33.0
4362,109.66659626581858,30.941572122175838,19744.118,30.39133514764019,25.0
4363,110.23949517370083,31.353772371297953,19761.776,30.39133514764019,40.0
4364,110.19947617328121,31.28070716822368,19830.050000000003,30.39133514764019,39.0
4365,110.28058038848032,31.588525574328063,19899.378999999997,30.39133514764019,49.0
4366,109.69204389761258,30.75580481680249,19758.712000000003,30.39133514764019,32.0
4367,109.73983970405706,30.986320613308596,19892.282,30.39133514764019,29.0
4368,109.57156074206586,30.730444751209173,19682.177,30.39133514764019,29.0
4369,109.85248608935711,30.85035168532874,19802.289,30.39133514764019,45.0
4370,109.6144814273725,30.62162385167517,19656.515,30.39133514764019,33.0
4371,109.50183666666666,30.609558810927798,19677.939000000002,30.39133514764019,34.0
4372,109.35685387530644,31.574591644470946,19626.593,30.39133514764019,36.0
4373,110.65883795578523,31.64783811259083,19698.742000000002,30.39133514764019,43.0
4374,109.9769651606705,31.11604660747808,19825.779000000002,30.39133514764019,33.0
4375,109.82040479405464,30.841942682479736,19692.167,30.39133514764019,34.0
4376,110.40542728284635,31.413273830914992,19841.474000000002,30.39133514764019,39.0
4377,109.89862799112171,31.231421610459595,19832.08,30.39133514764019,33.0
4378,109.57546666291216,30.565449404138786,19640.834,30.39133514764019,28.0
4379,109.74547903487269,30.678563748316,19742.774999999998,30.39133514764019,30.0
4380,109.53087330638928,30.438049279136028,19629.421,30.39133514764019,26.0
4381,109.92877943925441,31.18445322025663,19883.97,30.39133514764019,33.0
4382,109.71885257028644,30.879812419885603,19741.528000000002,30.39133514764019,30.0
4383,109.83291644581374,31.204387820844097,19678.131,30.39133514764019,42.0
4384,110.16200994368747,31.249889160612152,19865.136,30.39133514764019,34.0
4385,109.75107991828443,30.979742801740326,19780.767,30.39133514764019,35.0
4386,109.49203480553898,30.482447768722807,19660.043,30.39133514764019,23.0
4387,109.25528481569822,30.639071466905193,19714.721,30.39133514764019,22.0
4388,109.77589182954571,30.838698341615324,19696.819,30.39133514764019,38.0
4389,110.02383503191325,31.406498958015856,19850.474,30.39133514764019,38.0
4390,109.68523973475561,30.760455288986062,19752.957,30.39133514764019,29.0
4391,109.81164651891606,31.32823585061508,19897.857,30.39133514764019,26.0
4392,109.62433544844187,30.780650223282315,19716.845,30.39133514764019,25.0
4393,109.39595469864616,30.46993417809581,19566.206000000002,30.39133514764019,31.0
4394,109.97193307206432,31.411222642284503,20020.170000000002,30.39133514764019,37.0
4395,109.46886808940127,30.476237171536475,19634.269,30.39133514764019,29.0
4396,110.2541050992734,31.082016738223015,19831.927999999996,30.39133514764019,40.0
4397,109.99205031118179,31.15626294374876,19802.046,30.39133514764019,38.0
4398,110.02313439828619,31.20478385101261,19553.775999999998,30.39133514764019,31.0
4399,109.82255043574284,31.167742149782462,19913.058999999997,30.39133514764019,26.0
4400,109.84615176041873,30.834794699971287,19685.09,30.39133514764019,28.0
4401,109.9782448452925,30.97945084167053,19780.553,30.39133514764019,35.0
4402,109.71108819077277,30.828421542436892,19778.649,30.39133514764019,30.0
4403,109.97993604717418,31.091001498045447,19801.693,30.39133514764019,37.0
4404,110.27883715033461,31.386145354579384,19934.835,30.39133514764019,39.0
4405,109.70630347821287,31.074688880275623,19935.872,30.39133514764019,47.0
4406,109.41118746416663,31.00459822566753,19970.267,30.39133514764019,33.0
4407,109.80881303182211,30.92324761477817,19860.694000000003,30.39133514764019,47.0
4408,109.87905429338103,31.425470125002764,19957.950000000004,30.39133514764019,42.0
4409,109.76552500828201,31.021868446078763,19840.665,30.39133514764019,34.0
4410,109.6288995560856,30.775236247708648,19759.1,30.39133514764019,44.0
4411,109.53703874224256,30.552850805008944,19642.342999999997,30.39133514764019,28.0
4412,109.96462095033016,30.927800507520043,19747.557,30.39133514764019,27.0
4413,109.86878144393647,30.86440327723669,19793.29,30.39133514764019,18.0
4414,109.43266123015084,30.375616856379338,19622.226,30.39133514764019,35.0
4415,109.7474503721372,30.774147801629894,19873.104,30.375616856379338,33.0
4416,109.59745813511785,30.627324303319423,19709.736,30.375616856379338,36.0
4417,109.90344853618676,31.272959888027565,19885.09,30.375616856379338,36.0
4418,109.38940639921377,30.612849476578553,19687.240999999998,30.375616856379338,27.0
4419,109.7069739753528,30.714321396894814,19775.372,30.375616856379338,34.0
4420,109.75741966761633,30.571206499480997,19716.503999999997,30.375616856379338,27.0
4421,109.90911195896552,31.256259555864744,20067.033,30.375616856379338,47.0
4422,110.19953224982885,31.489979523841072,19986.854,30.375616856379338,31.0
4423,109.58952603944435,30.54150723094591,19736.157,30.375616856379338,22.0
4424,109.62030189668499,30.799187900792862,19694.106,30.375616856379338,32.0
4425,109.79582084917952,31.035236350184412,19793.068000000003,30.375616856379338,41.0
4426,110.05250999977913,31.075444656684112,19916.234,30.375616856379338,37.0
4427,109.57568724485965,31.142955519556523,19893.899,30.375616856379338,40.0
4428,109.74255155347953,30.73690113695091,19775.015,30.375616856379338,43.0
4429,109.53747212504692,30.518437444289848,19645.819,30.375616856379338,21.0
4430,110.16777974513572,31.68778051856269,20111.441,30.375616856379338,31.0
4431,109.79774498222135,30.756899176660262,19775.731,30.375616856379338,39.0
4432,109.59951272930056,31.431483930298814,19562.420000000002,30.375616856379338,43.0
4433,110.09585291945496,31.35787561960291,19946.177000000003,30.375616856379338,41.0
4434,109.71157411956978,30.5649646516045,19591.513000000003,30.375616856379338,29.0
4435,110.05997416329865,31.051610250447222,19993.45,30.375616856379338,34.0
4436,109.76957272731288,30.596087971465796,19698.779000000002,30.375616856379338,39.0
4437,109.67485309569558,30.606614093288282,19678.699,30.375616856379338,27.0
4438,109.73227323770402,31.025932108924675,19880.888999999996,30.375616856379338,31.0
4439,109.37990332162813,30.79835340444798,19817.424999999996,30.375616856379338,33.0
4440,109.65378020428895,30.576785509176435,19680.217,30.375616856379338,31.0
4441,109.63945559619249,30.854794463216948,19847.445,30.375616856379338,28.0
4442,109.79234717308245,30.719877739791073,19706.21,30.375616856379338,35.0
4443,110.58764951743633,31.71650176859029,19959.021,30.375616856379338,38.0
4444,109.98868253119548,31.1495748514764,19928.784999999996,30.375616856379338,34.0
4445,110.50162281629503,31.473386836829317,19873.914999999997,30.375616856379338,36.0
4446,109.52874792095385,30.62720606888938,19694.79,30.375616856379338,38.0
4447,110.69475210406588,31.891877360365736,20018.756999999998,30.375616856379338,37.0
4448,109.95166016122265,30.839499914088204,19975.416,30.375616856379338,34.0
4449,109.70096466220545,30.649243275690708,19777.407000000003,30.375616856379338,30.0
4450,109.82766088716625,30.989526643918815,19927.308999999997,30.375616856379338,36.0
4451,109.66874043861394,30.73708502705449,19771.420000000002,30.375616856379338,31.0
4452,109.91236152675631,31.003648456679695,19771.354000000003,30.375616856379338,26.0
4453,110.07661769495792,31.456595878442542,19871.644,30.375616856379338,47.0
4454,109.72447411868635,30.851004303540268,19816.234,30.375616856379338,28.0
4455,109.85514936637294,31.08131781554363,19736.928,30.375616856379338,28.0
4456,109.77588094436713,30.998955867399896,19907.749,30.375616856379338,30.0
4457,109.56905475187172,30.736120456503016,19701.858,30.375616856379338,28.0
4458,109.77128926168865,30.69709059431525,19744.474,30.375616856379338,40.0
4459,109.82200142693081,30.893383308597805,19656.25,30.375616856379338,24.0
4460,109.75367570021423,30.983296950462687,19904.475,30.375616856379338,29.0
4461,109.72049050442811,30.677520090991408,19750.906,30.375616856379338,25.0
4462,109.78851801011507,30.948732950153495,19793.704999999998,30.375616856379338,24.0
4463,110.3059499803441,31.716078941010185,19905.412,30.375616856379338,38.0
4464,109.38171315643012,30.465980808763447,19673.572,30.375616856379338,37.0
4465,109.47444493738817,30.456201466684334,19603.76,30.375616856379338,24.0
4466,109.9937093791824,31.644404894542728,20106.835,30.375616856379338,39.0
4467,110.17357674396521,31.227286851078865,19817.629,30.375616856379338,36.0
4468,109.3169893849246,30.357237701141816,19602.025999999998,30.375616856379338,23.0
4469,109.56811514344398,31.051579434616496,19837.219,30.357237701141816,37.0
4470,109.67128860708054,30.999658872766624,19877.852,30.357237701141816,35.0
4471,110.10604628370768,31.419738566001897,19892.391,30.357237701141816,33.0
4472,109.81568847059344,30.905506156496383,19768.495000000003,30.357237701141816,27.0
4473,109.88447242143157,31.151879333465843,19875.591999999997,30.357237701141816,42.0
4474,109.6535197404978,30.71284036595331,19770.277000000002,30.357237701141816,35.0
4475,110.1263412570949,31.16374391285143,19881.355,30.357237701141816,29.0
4476,109.96081118620111,31.17409650986108,20036.975,30.357237701141816,27.0
4477,109.94079489365932,31.005430050796175,19885.267000000003,30.357237701141816,42.0
4478,110.04612073234833,31.096392597009647,19752.478,30.357237701141816,41.0
4479,109.86387543519069,30.95065345148965,19882.61,30.357237701141816,28.0
4480,109.40995737383776,30.221649067779765,19547.2,30.357237701141816,34.0
4481,108.98015362463835,31.14706676008746,19528.308999999997,30.221649067779765,36.0
4482,109.20373734556858,30.406280192583758,19692.615999999998,30.221649067779765,41.0
4483,110.60830567727544,31.697118745720786,19994.740999999998,30.221649067779765,41.0
4484,110.10456471479363,31.30371362917651,19919.333,30.221649067779765,26.0
4485,109.83951887895051,31.03888512202125,19877.64,30.221649067779765,35.0
4486,110.19306146359239,31.749014357428386,20157.024,30.221649067779765,35.0
4487,109.95434558294133,30.99302797676627,19800.024999999998,30.221649067779765,30.0
4488,109.78885244395858,30.752566220543745,19808.964,30.221649067779765,47.0
4489,110.07298740696572,30.855319322644057,19779.444,30.221649067779765,36.0
4490,109.96993346032376,30.93525095187615,19721.293999999998,30.221649067779765,28.0
4491,109.67397656463261,30.496798984739062,19652.211,30.221649067779765,25.0
4492,109.28561216325448,30.524714793833787,19720.903,30.221649067779765,32.0
4493,109.61228981890059,30.636773819651488,19886.797,30.221649067779765,32.0
4494,109.85303203560149,30.945323560811854,19940.762000000002,30.221649067779765,35.0
4495,109.72415048963096,30.490739223922787,19633.982,30.221649067779765,32.0
4496,109.63441593741027,30.624919397954905,19733.156,30.221649067779765,34.0
4497,109.69162913580247,30.75642201373705,19737.603,30.221649067779765,35.0
4498,109.81500018529562,30.48967462841494,19701.216999999997,30.221649067779765,34.0
4499,109.53939193732194,31.261264239934633,19350.045,30.221649067779765,35.0
4500,110.18855226749707,31.533455657810467,19984.522,30.221649067779765,42.0
4501,110.87422380308753,31.738953410852716,19938.361999999997,30.221649067779765,37.0
4502,110.12802928046113,31.1560432701694,19796.402000000002,30.221649067779765,35.0
4503,109.34454944278805,30.90935417522472,19449.661,30.221649067779765,34.0
4504,109.57450587844255,30.672151251352727,19729.385000000002,30.221649067779765,25.0
4505,109.57837481879017,30.51637953996334,19591.708,30.221649067779765,33.0
4506,109.74246845800481,30.835607150113738,19807.875,30.221649067779765,31.0
4507,109.70359613121921,30.980314465914358,19904.48,30.221649067779765,40.0
4508,109.95991012809469,30.75929711786921,19662.529,30.221649067779765,40.0
4509,109.52672194328495,30.554375157578566,19733.363,30.221649067779765,34.0
4510,109.56669141765498,30.415608336756552,19639.888,30.221649067779765,29.0
4511,109.77254265730248,30.610275198215515,19727.906000000003,30.221649067779765,29.0
4512,109.51370504538527,30.515459308730318,19663.185,30.221649067779765,32.0
4513,110.77486282227966,31.689471091013495,19930.170000000002,30.221649067779765,32.0
4514,110.16392089401266,31.226260225490847,19930.435999999998,30.221649067779765,39.0
4515,109.72813257381357,30.531964508314374,19708.777000000002,30.221649067779765,34.0
4516,109.72271529428653,30.564050047704235,19612.104,30.221649067779765,34.0
4517,109.70769259281344,30.622470796616533,19657.698,30.221649067779765,28.0
4518,109.55059540603813,30.440964602133437,19667.713,30.221649067779765,32.0
4519,109.78843650765255,30.698056113650917,19743.412,30.221649067779765,31.0
4520,109.8874089873893,30.963395217650564,19744.68,30.221649067779765,36.0
4521,109.95683896243291,30.8147920172707,19780.47,30.221649067779765,39.0
4522,111.98714870558095,33.70022102961637,20224.231,30.221649067779765,49.0
4523,109.60541018949182,30.90497441573356,19898.829999999998,30.221649067779765,32.0
4524,110.17947779279578,31.317583030323107,19861.949,30.221649067779765,27.0
4525,109.49159554075841,30.607521241635194,19616.057,30.221649067779765,31.0
4526,109.25311072815211,30.272600787561558,19640.833,30.221649067779765,25.0
4527,109.67727812915479,31.12274236290554,19845.020999999997,30.221649067779765,32.0
4528,109.8407319872347,31.003990121027407,19673.949999999997,30.221649067779765,27.0
4529,109.13439599571545,30.255069647960426,19575.415999999997,30.221649067779765,38.0
4530,110.0972687258994,31.03686790255969,19789.645,30.221649067779765,28.0
4531,109.46460642659953,30.452743575609006,19584.55,30.221649067779765,36.0
4532,109.3565764557521,30.249010647761658,19561.918,30.221649067779765,27.0
4533,109.88045088341175,31.90075604341969,19646.922000000002,30.221649067779765,38.0
4534,109.86002727092031,30.784886892157516,19746.185999999998,30.221649067779765,33.0
4535,109.74612819850263,30.88357485302237,19963.842,30.221649067779765,35.0
4536,109.76289595088231,30.643308632699487,19700.855,30.221649067779765,33.0
4537,109.78737196934561,30.815566727842928,19662.812,30.221649067779765,23.0
4538,109.42202166743965,30.318415711036025,19551.418999999998,30.221649067779765,33.0
4539,109.55962729388901,30.47775659930652,19622.667,30.221649067779765,30.0
4540,109.8442282210296,30.68722956536143,19756.085,30.221649067779765,39.0
4541,109.23591204509816,30.578793613595703,19672.286,30.221649067779765,33.0
4542,109.42006691004663,30.493766514278146,19707.092,30.221649067779765,32.0
4543,110.34300092537379,31.374533221360895,19924.595,30.221649067779765,35.0
4544,109.81637061198347,31.24550629607544,19811.944,30.221649067779765,34.0
4545,109.8313073177411,30.73471384968749,19679.447999999997,30.221649067779765,33.0
4546,109.87545121712051,31.18595942026105,19925.588000000003,30.221649067779765,41.0
4547,109.48626564698866,30.48421774045363,19668.422,30.221649067779765,24.0
4548,109.52836416815742,30.731069200070674,19843.912999999997,30.221649067779765,28.0
4549,109.6494477916915,30.424287706663137,19761.190000000002,30.221649067779765,33.0
4550,109.9769964031891,30.815893864705494,19709.653999999995,30.221649067779765,33.0
4551,109.94041461229268,30.902285810861546,19677.076999999997,30.221649067779765,37.0
4552,109.46116863645399,30.424759495130193,19627.069000000003,30.221649067779765,35.0
4553,109.08459695090438,30.977335059299016,19409.32,30.221649067779765,29.0
4554,109.68475513460987,30.415819914309054,19631.398,30.221649067779765,32.0
4555,109.42207346363656,30.431246047615893,19600.779,30.221649067779765,33.0
4556,110.27759676892158,30.71632311800173,19723.062,30.221649067779765,34.0
4557,109.58440953952163,30.819881737229178,19756.568,30.221649067779765,28.0
4558,109.93387348373417,30.876407243092824,19766.859,30.221649067779765,30.0
4559,110.01073881379888,30.852629986748827,19810.32,30.221649067779765,36.0
4560,109.64345573356303,30.543348223900704,19668.569,30.221649067779765,36.0
4561,110.01616776187637,32.09950495770666,19591.674,30.221649067779765,45.0
4562,109.64384183837981,30.693922034276383,19739.521,30.221649067779765,25.0
4563,109.59568861989001,30.754186015150506,19697.663999999997,30.221649067779765,30.0
4564,109.73942084432076,31.184987361690855,20024.461,30.221649067779765,27.0
4565,109.82661127520483,30.75753928333223,19703.258,30.221649067779765,39.0
4566,109.6769523447956,30.714356212151326,19636.967,30.221649067779765,32.0
4567,109.93350865456392,30.838818314892112,19743.564000000002,30.221649067779765,32.0
4568,109.9372024578723,30.875665182093247,20008.134000000002,30.221649067779765,33.0
4569,110.17339564036308,31.35683207668014,19908.886000000002,30.221649067779765,50.0
4570,110.10287033370878,30.96533439607765,19778.995000000003,30.221649067779765,33.0
4571,109.68948262240772,30.477112463614482,19721.714999999997,30.221649067779765,28.0
4572,109.85636078711985,30.711691043530116,19711.854,30.221649067779765,27.0
4573,110.01937149848715,31.239359206475406,19952.045,30.221649067779765,35.0
4574,110.6710625747035,31.92991642704124,20072.485,30.221649067779765,31.0
4575,109.68367546743524,30.689892962742107,19738.891000000003,30.221649067779765,23.0
4576,109.67506495395217,30.95364027606616,19778.013000000003,30.221649067779765,35.0
4577,109.74433185163099,30.748097891958746,19869.59,30.221649067779765,46.0
4578,109.73764087279153,30.856076723719084,19728.708000000002,30.221649067779765,28.0
4579,109.64502108703815,30.74878408622098,19696.895,30.221649067779765,31.0
4580,109.6070125305329,30.448486996841805,19635.628,30.221649067779765,33.0
4581,109.22684132025883,31.159750334592196,19812.104,30.221649067779765,32.0
4582,109.60443926411801,30.41347279158109,19704.829,30.221649067779765,33.0
4583,110.56095594756951,31.312761754014005,19970.697999999997,30.221649067779765,30.0
4584,109.33083662448375,30.58732933346585,19680.153,30.221649067779765,29.0
4585,110.34991379270744,31.140116037235806,19830.819,30.221649067779765,33.0
4586,110.15582582345016,31.136859141102946,19790.435,30.221649067779765,38.0
4587,109.49392504450188,30.426829591642928,19594.129,30.221649067779765,41.0
4588,109.50720616400538,30.510178838755273,19553.360000000004,30.221649067779765,41.0
4589,110.04695150378765,31.156551193710108,19811.341,30.221649067779765,42.0
4590,109.8873538280439,30.98930403807504,19834.919,30.221649067779765,33.0
4591,110.47307292718477,31.717623676759644,20136.681,30.221649067779765,36.0
4592,110.33731410874799,31.16869988316879,19812.786,30.221649067779765,32.0
4593,110.29010127542568,31.17500718368338,19810.891,30.221649067779765,26.0
4594,109.74963767564105,30.655004960576,19592.076999999997,30.221649067779765,24.0
4595,110.00347965944476,31.220467219240703,20039.492,30.221649067779765,39.0
4596,109.71999458579032,30.78217606528413,19686.54,30.221649067779765,28.0
4597,109.63692891185761,30.76892470129641,19748.746,30.221649067779765,33.0
4598,109.65637003180282,30.56803932109808,19751.311,30.221649067779765,31.0
4599,109.70166548201153,30.762638800106014,19879.788999999997,30.221649067779765,28.0
4600,109.8329194129729,30.782265041630776,19670.37,30.221649067779765,36.0
4601,109.06541886484098,31.04994245781802,19317.527,30.221649067779765,30.0
4602,109.77753992292234,31.027868290377434,19870.137,30.221649067779765,31.0
4603,110.2213189798803,30.946527047417128,19695.85,30.221649067779765,34.0
4604,109.9446103354756,30.932190709821327,19875.675000000003,30.221649067779765,28.0
4605,108.96345514079374,31.095440143775264,19222.007999999998,30.221649067779765,43.0
4606,109.93936007243977,30.807166122485032,19672.896,30.221649067779765,39.0
4607,109.64324708628723,30.51475300934208,19637.226000000002,30.221649067779765,33.0
4608,110.01197374831601,30.935719970626558,19851.302999999996,30.221649067779765,33.0
4609,109.86524234214536,30.92122056052474,19768.65,30.221649067779765,30.0
4610,109.51510796616532,30.67647103867135,19811.557,30.221649067779765,21.0
4611,109.61324053468496,30.678360192362906,19717.67,30.221649067779765,49.0
4612,109.85390499436828,30.854324027915816,19779.347999999998,30.221649067779765,42.0
4613,109.71012482784514,30.60996199297688,19666.524,30.221649067779765,27.0
4614,109.73736702400672,30.655977670664104,19787.237,30.221649067779765,39.0
4615,109.7799652390733,30.903352448817333,19734.425,30.221649067779765,31.0
4616,109.64821735329845,30.908875749464432,19748.047,30.221649067779765,36.0
4617,109.84078778351996,30.643044973608074,19625.244,30.221649067779765,23.0
4618,109.59832378122309,30.599955457055152,19804.340999999997,30.221649067779765,28.0
4619,110.33379738178847,31.673510820468653,19628.965,30.221649067779765,36.0
4620,109.88629170741402,30.733105319684622,19700.618000000002,30.221649067779765,41.0
4621,109.50821451489652,30.54161587733828,19654.3,30.221649067779765,26.0
4622,109.73463840124563,30.70134655491508,19667.152999999995,30.221649067779765,36.0
4623,110.16550019015438,31.681849203383464,20021.121,30.221649067779765,35.0
4624,110.21284712957441,31.536370205834938,19933.273,30.221649067779765,34.0
4625,109.51811321407274,30.359589659665634,19552.28,30.221649067779765,30.0
4626,111.95694142825593,33.70054451423398,20182.594999999998,30.221649067779765,41.0
4627,110.27202674418605,31.45268168002827,19969.421,30.221649067779765,34.0
4628,109.5857448209987,30.32441974623998,19571.704,30.221649067779765,30.0
4629,109.71165076900994,30.608941398440777,19660.722,30.221649067779765,23.0
4630,109.72976560568917,30.513660911239203,19655.823,30.221649067779765,39.0
4631,110.11644729057619,31.29416617151439,19847.254,30.221649067779765,47.0
4632,109.78933022328232,30.72621962587513,19651.142000000003,30.221649067779765,26.0
4633,110.30408914839109,31.308443583780562,19733.502,30.221649067779765,35.0
4634,109.50899798007907,30.269593172994107,19596.143000000004,30.221649067779765,40.0
4635,109.60200403895846,30.70881358333886,19723.287,30.221649067779765,28.0
4636,109.98687205084035,30.671270062943083,19866.502999999997,30.221649067779765,44.0
4637,109.59136544512907,30.3985433152234,19637.405,30.221649067779765,16.0
4638,110.11256001347203,31.307120714680096,19961.682999999997,30.221649067779765,32.0
4639,109.61122067448485,30.511423497647918,19722.713,30.221649067779765,44.0
4640,109.67491725369375,30.933009126968358,19813.894000000004,30.221649067779765,36.0
4641,109.69834170299698,30.771590950551026,19754.261000000002,30.221649067779765,40.0
4642,109.8687004997902,30.872120096954436,19795.718,30.221649067779765,31.0
4643,109.82795953267518,30.619028930850945,19734.935,30.221649067779765,28.0
4644,109.57244222244306,30.80171964133484,19904.079999999998,30.221649067779765,28.0
4645,109.70650529009032,30.669125056427923,19599.115999999998,30.221649067779765,42.0
4646,109.58949210914552,30.433204326508978,19648.545000000002,30.221649067779765,31.0
4647,109.87591719494687,30.92055081583074,19802.82,30.221649067779765,41.0
4648,109.9487328905232,31.12858549923806,19925.308999999997,30.221649067779765,39.0
4649,109.76813012080655,30.771028701826452,19560.753999999997,30.221649067779765,38.0
4650,109.64831931138055,30.267343294904926,19607.697,30.221649067779765,27.0
4651,109.94491987720576,31.490121800393116,19912.757,30.221649067779765,31.0
4652,109.33604459837895,30.525527983171006,19645.772999999997,30.221649067779765,32.0
4653,109.10012228185252,30.61820589081031,19679.299,30.221649067779765,27.0
4654,109.78325924114932,31.02725156474304,19873.462,30.221649067779765,32.0
4655,109.85513242695288,30.77192761567173,19650.793999999998,30.221649067779765,36.0
4656,109.66794451865103,30.6568045460368,19847.415999999997,30.221649067779765,28.0
4657,109.77482395194238,30.6940793562137,19834.950999999997,30.221649067779765,40.0
4658,109.89386861547295,30.658387038362157,19739.569000000003,30.221649067779765,33.0
4659,109.73133382693963,30.61106537754809,19650.247,30.221649067779765,31.0
4660,110.25899833521059,31.394830401731483,19866.391,30.221649067779765,35.0
4661,110.66609922060998,31.4083224686941,19639.675,30.221649067779765,30.0
4662,109.74907226948476,30.6606654760485,19785.871,30.221649067779765,37.0
4663,109.93407388149032,31.003593924777487,19665.004999999997,30.221649067779765,33.0
4664,109.79237613396938,31.24255574615164,19993.621000000003,30.221649067779765,37.0
4665,110.1880517531306,31.171102927626492,19741.395,30.221649067779765,24.0
4666,110.05071319949644,31.163856226506766,19806.584,30.221649067779765,33.0
4667,110.24518138872324,31.144496860575543,19737.992,30.221649067779765,30.0
4668,109.47940872457431,30.437132236577668,19683.892,30.221649067779765,32.0
4669,109.94367937101084,30.875883755162445,19810.525,30.221649067779765,32.0
4670,109.96266966960401,30.827081968903904,19687.211,30.221649067779765,37.0
4671,109.87013499878529,31.865186476291438,19777.139,30.221649067779765,35.0
4672,109.89002165529273,31.265021506658716,20080.916,30.221649067779765,41.0
4673,109.73154196073234,30.757563675213678,19649.438000000002,30.221649067779765,39.0
4674,109.67071726230702,30.496081591245392,19613.92,30.221649067779765,28.0
4675,109.63984471521013,30.693185141235453,19693.134000000002,30.221649067779765,38.0
4676,109.50470405243047,30.391744457695623,19487.329999999998,30.221649067779765,32.0
4677,109.66292698071953,30.782947925970095,19864.893,30.221649067779765,43.0
4678,110.57416202349667,31.63066209968421,20031.167,30.221649067779765,43.0
4679,110.09102755935423,31.0613190099163,19803.57,30.221649067779765,27.0
4680,109.5291249115484,30.600358469710017,19653.766999999996,30.221649067779765,32.0
4681,109.52702384527043,30.661292467589835,19680.295000000002,30.221649067779765,37.0
4682,109.81571029351356,30.779143396718123,19727.353,30.221649067779765,37.0
4683,110.24560741999603,31.262209913867363,19780.050000000003,30.221649067779765,29.0
4684,109.43776533646945,30.250272040681114,19526.153000000002,30.221649067779765,28.0
4685,109.76350749596945,30.82890351597871,19752.962,30.221649067779765,30.0
4686,109.561522533404,31.283364216745067,19975.083000000002,30.221649067779765,46.0
4687,109.4928873890766,30.77957245632633,19620.431,30.221649067779765,31.0
4688,109.4910478241569,30.53398649373882,19744.14,30.221649067779765,30.0
4689,109.76831201660814,30.83126993418582,19786.174,30.221649067779765,40.0
4690,109.30253123611388,30.51072901168312,19617.410000000003,30.221649067779765,32.0
4691,109.67653277126263,30.654895584266438,19658.817,30.221649067779765,33.0
4692,109.61414352812562,30.664961782945735,19722.287,30.221649067779765,38.0
4693,109.55314801828663,30.54737925329623,19731.615999999995,30.221649067779765,32.0
4694,109.92488724198857,31.066236154067003,19734.139,30.221649067779765,40.0
4695,110.07752606373816,31.020754211444594,20021.104,30.221649067779765,37.0
4696,109.96968531085051,30.687436095982683,19761.81,30.221649067779765,37.0
4697,109.89412085955962,30.69668530444577,19898.933,30.221649067779765,39.0
4698,109.67939500850284,31.207496066830096,19988.249999999996,30.221649067779765,29.0
4699,109.54950889043486,30.424097198922237,19660.107999999997,30.221649067779765,35.0
4700,110.20741354358533,31.151714910885843,19845.162,30.221649067779765,43.0
4701,110.0187855144769,30.982469725038097,19795.433,30.221649067779765,34.0
4702,109.9563626197575,30.971671647783747,19875.211,30.221649067779765,46.0
