,avg_distance,penalties,simple_penalties,best,amount of modifications
382,134.71724143232782,75.16108678309189,15543.528,74.60404463435205,10.0
383,135.35707136882314,76.02300721422901,15268.980000000001,74.60404463435205,18.0
384,134.37653534977176,75.63828415211351,15517.603,74.60404463435205,11.0
385,134.02802872444929,75.09180091486407,15186.830999999998,74.60404463435205,11.0
386,134.64109764983132,75.23869785919827,15425.092000000002,74.60404463435205,11.0
387,134.3301479470133,74.80141372990673,15449.885000000002,74.60404463435205,10.0
388,135.56302749603094,76.31344507392339,15477.708,74.60404463435205,13.0
389,136.5945236291923,76.06578436296887,15572.042,74.60404463435205,14.0
390,135.57651736604484,77.08058229063305,15586.327,74.60404463435205,24.0
391,135.42503612968844,75.54348220728318,15437.261,74.60404463435205,7.0
392,134.2902928289343,74.64221204752928,15416.884000000002,74.60404463435205,11.0
393,134.25672027088706,74.46414384054376,15324.597,74.60404463435205,5.0
394,135.78682153304226,76.10250299861083,15475.096,74.46414384054376,14.0
395,139.08530603492756,79.25267224102006,15806.920000000002,74.46414384054376,12.0
396,134.4616493441159,74.61698045991268,15373.657000000001,74.46414384054376,10.0
397,135.1299757794205,75.6015116927962,15405.809000000001,74.46414384054376,12.0
398,134.44119503274456,74.57026660795793,15368.887,74.46414384054376,8.0
399,134.17294710656876,74.35424725888073,15295.226999999999,74.46414384054376,8.0
400,134.6889892180988,74.81780606618378,15307.296,74.35424725888073,10.0
401,135.97632145465371,76.96686258930342,15645.521999999999,74.35424725888073,14.0
402,135.17305392786267,76.07042872891446,15453.547999999999,74.35424725888073,10.0
403,134.08782214427467,74.68039789888867,15183.378,74.35424725888073,20.0
404,134.14658640950586,74.56702379886882,15252.28,74.35424725888073,16.0
405,134.24984358404444,74.98733458771581,15310.872000000001,74.35424725888073,13.0
406,134.24236730402856,74.71035168436198,15356.167,74.35424725888073,9.0
407,135.94637807948007,77.16028105725343,15675.928,74.35424725888073,16.0
408,136.27173308146456,77.4486855308593,15641.316,74.35424725888073,18.0
409,134.38541168287355,74.62787439224053,15324.787,74.35424725888073,6.0
410,134.7541480244096,75.2462003845009,15456.827,74.35424725888073,11.0
411,134.49334072931134,74.95247147846796,15379.185999999998,74.35424725888073,10.0
412,134.9518926984521,75.59949633558246,15513.767,74.35424725888073,13.0
413,133.86149033588012,74.96115704256796,15117.09,74.35424725888073,10.0
414,135.61749579132766,75.98939059486008,15416.771999999999,74.35424725888073,13.0
415,134.82207484024607,74.98113170768009,15306.141999999998,74.35424725888073,12.0
416,134.74190985165708,75.09942691555864,15370.987,74.35424725888073,11.0
417,135.09292536912085,75.75388329182378,15499.605000000001,74.35424725888073,13.0
418,133.75705793907522,74.87816058692201,15069.766,74.35424725888073,6.0
419,134.67524821790036,75.46644074518755,15524.826,74.35424725888073,10.0
420,134.7439604589204,75.31472136088512,15384.392,74.35424725888073,14.0
421,136.07472567027187,76.46558676671958,15630.590000000002,74.35424725888073,13.0
422,134.72223879638818,75.62237424836277,15180.296999999999,74.35424725888073,10.0
423,134.73088073824172,75.37325295197459,15369.865,74.35424725888073,7.0
424,135.27250700436596,75.2820093867831,15419.108999999999,74.35424725888073,10.0
425,135.35930120758087,75.3166734203215,15324.937000000002,74.35424725888073,14.0
426,134.95024087815042,75.45640392240524,15444.514000000001,74.35424725888073,11.0
427,134.38685886187736,76.0472269904743,15519.240999999998,74.35424725888073,13.0
428,134.4557860344314,74.69078399533636,15313.634000000002,74.35424725888073,10.0
429,135.1440571040881,75.70029749900775,15484.536,74.35424725888073,15.0
430,134.63293086574717,75.10232388916452,15444.99,74.35424725888073,12.0
431,134.15436818217898,74.27075962244494,15282.144,74.35424725888073,6.0
432,136.49231260766027,76.96815072931136,15679.098999999998,74.27075962244494,13.0
433,134.15436818217898,74.27075962244494,15282.144,74.27075962244494,7.0
434,134.65437353641596,74.74291362224649,15321.549,74.27075962244494,5.0
435,134.78853218545345,75.05376913772572,15365.834,74.27075962244494,16.0
436,134.0150530670768,74.26861172851757,15292.183,74.27075962244494,9.0
437,134.23824238241716,74.72084633111729,15293.294999999998,74.26861172851757,10.0
438,134.7516879981147,75.43742266124232,15402.289999999999,74.26861172851757,17.0
439,135.04604447559038,75.39717755606272,15299.292,74.26861172851757,16.0
440,135.24137999801547,75.06314383657471,15393.754,74.26861172851757,17.0
441,137.90479371452665,78.67618337467752,15459.337,74.26861172851757,15.0
442,134.0196424454257,75.14820065687636,15331.070000000002,74.26861172851757,13.0
443,135.47851952024212,76.42848693292318,15685.934999999998,74.26861172851757,11.0
444,135.66642140603292,75.83758505110141,15404.803,74.26861172851757,9.0
445,134.60803706042867,75.59809604881922,15493.873999999998,74.26861172851757,13.0
446,133.8096639382814,75.11735917493552,15434.446000000002,74.26861172851757,14.0
447,133.83437974796584,75.22070489035521,15218.719999999998,74.26861172851757,14.0
448,133.90565818416354,74.66579570400873,15378.937,74.26861172851757,10.0
449,134.5335097251439,74.83051349474101,15334.453,74.26861172851757,11.0
450,134.9132295152808,75.54854446120262,15336.142,74.26861172851757,10.0
451,135.00966908860886,75.16649053879738,15357.548,74.26861172851757,12.0
452,136.21632428259574,75.75559720083349,15375.745,74.26861172851757,19.0
453,134.2402017210756,75.14142133707085,15369.122,74.26861172851757,10.0
454,134.31357127307004,74.83553929847191,15403.426000000001,74.26861172851757,11.0
455,135.0638653482834,75.81167290533836,15487.988,74.26861172851757,9.0
456,136.0587179976186,75.97611441952769,15543.288,74.26861172851757,11.0
457,134.0218456261163,74.48515115151815,15298.996,74.26861172851757,10.0
458,134.75656632268306,75.31236702272275,15447.748999999998,74.26861172851757,10.0
459,133.80563154991071,75.09174457233578,15133.403,74.26861172851757,10.0
460,135.41308770936692,75.51086974846201,15252.518000000002,74.26861172851757,14.0
461,135.0646188425283,75.42438920519943,15323.525,74.26861172851757,12.0
462,134.1945775759079,74.49663296288946,15301.958,74.26861172851757,7.0
463,135.62698744492957,75.79470191109348,15442.762,74.26861172851757,16.0
464,134.6995701627307,75.1432283974995,15338.635,74.26861172851757,10.0
465,134.32390866342527,74.96541312065887,15254.795,74.26861172851757,15.0
466,134.47028684808492,74.64498717453858,15402.539,74.26861172851757,10.0
467,134.60153770887084,74.97236415409802,15336.172,74.26861172851757,10.0
468,135.12475286614406,75.48844477773366,15355.886999999997,74.26861172851757,13.0
469,134.06990565389958,74.50646601756299,15339.716,74.26861172851757,11.0
470,135.1139535537805,75.5376094230006,15431.671,74.26861172851757,12.0
471,134.87453024409606,75.16222537259377,15349.337999999998,74.26861172851757,11.0
472,134.23855529867035,74.7183930110141,15373.051000000001,74.26861172851757,11.0
473,134.51609094165508,74.94258498313158,15412.69,74.26861172851757,12.0
474,134.18457501637232,74.51367775451477,15337.519999999997,74.26861172851757,7.0
475,134.13525159853145,74.56176984024609,15311.373000000001,74.26861172851757,6.0
476,136.6599300773963,76.77533407174042,15647.586,74.26861172851757,18.0
477,134.41269535572533,74.686123971026,15327.978,74.26861172851757,9.0
478,134.72215346745386,75.30980729063305,15315.514,74.26861172851757,14.0
479,135.27995471869417,75.88495093570154,15479.705,74.26861172851757,17.0
480,134.14997121849575,74.36060253820203,15304.722999999998,74.26861172851757,11.0
481,134.1221648501687,74.41991339055367,15276.373000000001,74.26861172851757,5.0
482,134.31584916352452,74.73884806261162,15317.239,74.26861172851757,10.0
483,136.08156321045843,75.48694981494343,15470.386,74.26861172851757,11.0
484,134.520334462691,75.07513661986505,15345.786,74.26861172851757,13.0
485,134.26577412284186,74.50641427813056,15341.096999999998,74.26861172851757,10.0
486,134.0159261063703,74.09255466908117,15266.115,74.26861172851757,8.0
487,134.06717984223062,74.13802476731495,15277.574999999999,74.09255466908117,12.0
488,134.4387506886287,74.91189945276838,15452.831999999999,74.09255466908117,9.0
489,134.72212775897995,75.34201822335781,15490.053,74.09255466908117,11.0
490,137.7692259882913,78.15989644621948,15203.211,74.09255466908117,14.0
491,134.54138435899978,75.00670370212345,15391.057,74.09255466908117,12.0
492,133.9916690846398,74.121928456539,15310.854,74.09255466908117,11.0
493,134.75552477426078,74.9657947241516,15409.171999999999,74.09255466908117,8.0
494,134.06956439769795,74.31916689372892,15295.815,74.09255466908117,8.0
495,134.65733082456836,75.07990077545148,15398.874999999998,74.09255466908117,9.0
496,135.12791137527287,75.34766227078785,15346.760999999999,74.09255466908117,12.0
497,138.3624760622147,78.86106169428457,15377.874000000002,74.09255466908117,20.0
498,135.36539640305617,75.43243529966263,15333.768999999998,74.09255466908117,10.0
499,134.38649580968445,74.82344694185355,15358.216999999999,74.09255466908117,10.0
500,134.12941966908116,74.40936733826156,15370.112,74.09255466908117,10.0
501,135.1764578845009,75.74194167443939,15394.906,74.09255466908117,10.0
502,134.3002300396904,74.41839455844413,15306.372,74.09255466908117,12.0
503,134.68270060279818,74.42293682079779,15279.850999999999,74.09255466908117,11.0
504,134.760932835384,75.46358204951378,15422.361,74.09255466908117,16.0
505,137.26188325411786,76.74319588211945,15594.174,74.09255466908117,14.0
506,135.15972945078389,75.28389849176423,15338.224999999999,74.09255466908117,8.0
507,134.72480203810278,74.8771719835285,15409.696,74.09255466908117,13.0
508,134.57271811569757,74.84231609992062,15404.924,74.09255466908117,12.0
509,135.84814858553284,75.52485644225044,15438.204,74.09255466908117,11.0
510,134.0159261063703,74.09255466908117,15266.115,74.09255466908117,5.0
511,134.16790801200636,74.66039814496924,15360.857,74.09255466908117,15.0
512,135.2670490747172,75.8765808136535,15375.391,74.09255466908117,9.0
513,134.9766375575511,75.41494448848978,15494.341,74.09255466908117,15.0
514,135.3407530799762,75.56537885840444,15337.641,74.09255466908117,8.0
515,134.21143332159158,74.59498387527285,15332.211,74.09255466908117,13.0
516,134.07193893778526,74.37819756945822,15245.492,74.09255466908117,8.0
517,134.84857635393928,74.95074619368921,15349.159,74.09255466908117,9.0
518,134.7915638544354,75.4118267409208,15437.423999999999,74.09255466908117,15.0
519,139.77916961103392,79.93090905784878,15776.954999999998,74.09255466908117,15.0
520,135.18276140900974,75.942176772177,15103.825,74.09255466908117,13.0
521,134.0380981444731,74.66896340593371,15350.515000000001,74.09255466908117,8.0
522,135.62063677068863,75.94688240474301,15363.007000000001,74.09255466908117,14.0
523,135.70752166402065,75.49675694731098,15475.473000000002,74.09255466908117,10.0
524,136.2899353845009,76.11527543163326,15475.257000000001,74.09255466908117,17.0
525,135.2067503190117,75.39103377753523,15448.455,74.09255466908117,12.0
526,134.33122618128596,74.31654361579677,15351.773000000001,74.09255466908117,11.0
527,135.4617006529073,76.70060797330821,15216.669,74.09255466908117,16.0
528,135.9803997787259,75.81825515925779,15409.108,74.09255466908117,16.0
529,136.22001201428853,76.04283883210954,15412.135000000002,74.09255466908117,11.0
530,134.349472012304,74.69719984669577,15396.094,74.09255466908117,12.0
531,134.38373174836278,74.79287819309387,15304.474,74.09255466908117,17.0
532,136.10995557650327,75.99991316531057,15385.7,74.09255466908117,12.0
533,134.62429040335383,74.71932984123835,15278.886999999999,74.09255466908117,6.0
534,134.67885331712642,75.29547219984121,15440.59,74.09255466908117,8.0
535,134.5017762621552,75.27449647251439,15341.991,74.09255466908117,12.0
536,134.37423227326852,74.46991205149831,15285.865000000002,74.09255466908117,12.0
537,137.2951374603096,76.92108704504862,15304.906,74.09255466908117,14.0
538,134.03787906429847,74.21048812363564,15270.405999999999,74.09255466908117,14.0
539,135.1562917409208,75.22051357412184,15373.711999999998,74.09255466908117,12.0
540,136.4803969185354,76.82232916550903,15578.399,74.09255466908117,18.0
541,134.631612130383,74.80942524409605,15380.105,74.09255466908117,11.0
542,135.53542087219685,77.19909250893033,15419.757000000001,74.09255466908117,15.0
543,134.23098714278626,74.54254332655289,15350.331,74.09255466908117,12.0
544,133.95080233230797,74.69477554177418,15475.147999999997,74.09255466908117,12.0
545,135.735183601409,76.4189154455249,15375.786000000002,74.09255466908117,15.0
546,133.7456971844612,74.2451733235761,15345.27,74.09255466908117,4.0
547,135.2143285522921,75.63976192300059,15428.407,74.09255466908117,12.0
548,134.1814029370907,74.33862551647152,15284.445000000002,74.09255466908117,5.0
549,134.1932967801151,75.15800732040087,15442.204,74.09255466908117,10.0
550,134.7350883905537,74.72350520490177,15315.900000000001,74.09255466908117,10.0
551,134.0969980407819,74.18955178408416,15283.055,74.09255466908117,5.0
552,134.80206411043858,74.94853298620758,15338.349,74.09255466908117,11.0
553,135.84612086872394,75.76350770192498,15465.121000000001,74.09255466908117,13.0
554,134.58469881524113,75.35875175282793,15416.369999999999,74.09255466908117,9.0
555,135.1562292210756,75.78588394373884,15333.569000000001,74.09255466908117,15.0
556,134.1001438018456,74.37122754514783,15322.137999999999,74.09255466908117,11.0
557,134.08571139611036,74.16668474052393,15260.61,74.09255466908117,8.0
558,136.77153701726533,76.44342085681684,15352.545,74.09255466908117,19.0
559,137.74753004018655,78.01314215915855,15419.983,74.09255466908117,12.0
560,134.12249680392932,74.45360022573922,15263.850999999999,74.09255466908117,15.0
561,134.52834997916253,74.9341978730899,15421.43,74.09255466908117,9.0
562,134.01969300555666,74.14734194433419,15277.362000000001,74.09255466908117,6.0
563,137.80301696318713,78.11407619269696,15739.744,74.09255466908117,21.0
564,134.16488096596544,74.46355935701527,15331.802000000001,74.09255466908117,14.0
565,135.9394030427664,76.92473963633657,15548.420000000002,74.09255466908117,11.0
566,137.4270299245882,77.54582057501487,15928.189000000002,74.09255466908117,15.0
567,134.2917059892836,74.32426776493352,15283.508,74.09255466908117,8.0
568,133.88136968346893,74.88983556013098,15382.265,74.09255466908117,9.0
569,134.02073605129988,74.07020361976583,15243.005,74.09255466908117,12.0
570,134.20306532992657,74.38031380383013,15287.387,74.07020361976583,7.0
571,135.56464723903554,75.34493822484619,15290.839,74.07020361976583,13.0
572,137.09795022772374,76.68513348581067,15706.734999999999,74.07020361976583,15.0
573,133.71833859673495,74.564886609934,15377.937999999998,74.07020361976583,11.0
574,137.49068810031753,78.20898235314547,15856.307999999997,74.07020361976583,16.0
575,136.01002399781703,76.78938301002184,15561.629,74.07020361976583,15.0
576,134.7166960979361,75.00355067870609,15441.43,74.07020361976583,7.0
577,135.26399812859694,75.41730774111926,15523.489999999998,74.07020361976583,13.0
578,134.31531374528677,74.45318030164717,15262.38,74.07020361976583,10.0
579,134.00838894870014,74.06159765131972,15212.23,74.07020361976583,6.0
580,133.91957657124428,74.13342901518159,15212.034999999998,74.06159765131972,10.0
581,134.9231397221671,75.80371302689026,15379.324999999999,74.06159765131972,18.0
582,134.09805332258384,74.08343840593372,15127.517000000002,74.06159765131972,9.0
583,134.30384243897598,74.45409390305618,15308.270000000002,74.06159765131972,13.0
